50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5731.7 at 2015-02-11T16:50:06. Report at Wednesday, February 11, 2015. Processed Thursday at 2015-02-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.99,-9,2.95,2.99,2.20,,,,.74,,,
2.10,1.135,Alumina,1.82,-5.5,1.82,1.83,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,3.06,-14,3.08,3.25,,,,8.89,,,,
.50,.235,Aquarius Platinum,.265,+1.5,.255,.27,,,,,,,,
2.04,.85,Atrum Coal,1.15,+1,1.15,1.16,,,,,,,,
1.995,1.055,AWE,1.285,-7,1.285,1.29,,f,,1.55,,10.7,,
1.817,.855,Beach Energy,1.095,-4.5,1.095,1.10,3.00,f,2.65,1.45,2.74,13.8,,
.875,.185,Beadell Resources,.30,-.5,.295,.30,,,,.27,,2.5,,
39.79,26.50,BHP Billiton,30.97,-42,30.96,30.98,130.92,f,2.11,15.87,4.23,11.2,,
.06,.04,Brockman Min,.045,,.046,.05,,,,,,,,
1.99,1.03,CuDECO,1.41,,,,,,,,,,,
1.74,.65,Drillsearch Energy,.93,-4,.93,.95,,,,.84,,5.6,,
1.64,1.12,Energy Res,1.30,-5.5,1.30,1.305,,,,1.40,,,,
.475,.257,Energy World Corp,.305,,.305,.31,,,,.30,,25.8,,
159.42,126.89,ETFS Physical Gold,152.55,+77,151.95,153.30,,,,,,241.5,,
1.05,.435,Evolution Mining,.975,-4.5,.975,.985,2.00,,3.53,1.56,2.05,13.8,,
.157,.033,FAR,.095,-.1,.094,.095,,,,,,,,
6.22,1.92,Fortescue Metals Grp,2.45,-4,2.45,2.46,20.00,f,4.67,2.56,8.16,2.6,,
.40,.135,Gold Road Res,.32,-1,.32,.325,,,,,,355.6,,
10.15,5.57,Iluka Res,7.07,-12,7.06,7.08,10.00,f,,3.61,1.41,,,
5.34,3.51,Independence Grp,5.24,+5,5.23,5.24,8.00,f,2.49,2.94,1.53,26.3,,
4.05,2.04,Karoon Gas Aust,2.25,-10,2.25,2.26,,,,,,,,
4.49,.31,Liquefied Natural,2.96,-14,2.96,2.98,,,,,,,,
2.060,.755,MACA,.86,-1.5,.86,.865,14.00,f,2.17,1.16,16.28,2.8,,
1.355,.62,Metals X,1.34,+10,1.33,1.34,2.71,f,3.34,.76,2.02,14.8,,
1.215,.182,Mount Gibson Iron,.22,,.215,.22,4.00,f,2.21,.56,18.18,2.5,,
3.409,2.18,New Hope Corp,2.32,-8,2.32,2.35,8.00,f,.88,2.35,3.45,33.1,,
14.45,8.51,Newcrest Min,14.07,-5,14.01,14.07,,,,9.94,,,,
2.18,.915,Northern Star Res,1.875,-8.5,1.875,1.885,3.50,f,1.43,.33,1.87,37.5,,
3.62,1.81,OceanaGold Corp cdi,2.66,+4,2.64,2.66,,,,2.35,,10.4,,
9.88,6.87,Oil Search,8.01,-21,8.01,8.03,4.40,,4.38,3.38,.55,41.6,,
.58,.275,OM Hldgs,.31,,.31,.33,,,,.39,,,,
3.22,1.985,Orocobre,2.55,+1,2.55,2.58,,,,,,,,
4.88,2.93,OZ Minerals,3.78,-30,3.78,3.79,20.00,,,6.68,5.29,,,
.543,.251,Paladin Energy,.37,-1,.365,.37,,,,.47,,,,
2.35,1.16,PanAust,1.30,-4.5,1.30,1.305,6.00,,.80,1.72,4.62,27.1,,
.545,.195,Perseus Min,.37,-1,.365,.37,,,,.90,,,,
3.13,1.245,Regis Res,1.93,-6,1.925,1.935,,f,,,,,,
.765,.215,Resolute Min,.365,-2,.36,.37,,,,1.09,,7.0,,
71.30,52.00,Rio Tinto,59.80,-90,59.79,59.85,223.23,f,1.68,23.73,3.73,16.0,,
6.78,3.74,Sandfire Res,4.40,-9,4.37,4.40,10.00,,5.02,1.87,2.27,8.8,,
15.32,6.96,Santos,7.71,-26,7.70,7.72,35.00,f,1.32,,4.54,16.7,,
.495,.20,Saracen Min,.405,+.5,.395,.405,,,,.35,,44.5,,
.827,.23,Senex Energy,.345,-2.5,.34,.345,,,,.42,,10.4,,
.26,.125,Sino Gas Energy,.175,+.5,.175,.18,,,,,,25.0,,
4.16,2.18,Sirius Res,3.15,+14,3.14,3.15,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.535,-2,.535,.54,,,,,,8.1,,
6.275,2.44,Syrah Res,4.14,+9,4.14,4.15,,,,,,,,
.155,.032,Terramin Aust,.135,+1,.13,.135,,,,.01,,,,
5.30,3.02,Western Areas,4.28,-15,4.26,4.29,5.00,f,2.58,1.68,1.17,33.2,,
2.03,1.075,Whitehaven Coal,1.525,+.5,1.52,1.525,,,,3.02,,,,
.50,.23,Wolf Minerals,.26,,.25,.26,,,,,,,,
44.23,31.97,Woodside Petroleum,34.16,-104,34.15,34.17,233.81,f,1.14,19.97,6.84,12.8,,
9.06,6.30,Zimplats Hldgs,8.25,,8.25,9.00,,,,,,8.6,,
,
