50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.0 at 2012-03-01T16:40:58. Report at Thursday, March 1, 2012. Processed Friday at 2012-03-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.97,-15,8.96,9.01,,,,,,,,
2.72,1.085,Alumina,1.305,-6.5,1.30,1.315,5.68,f,.90,1.04,4.35,25.5,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,7.86,-21,7.81,8.39,6.82,,8.19,2.60,.87,14.1,,
6.61,1.965,Aquarius Platinum,2.04,+3,1.98,2.05,3.76,,,,1.84,,,
9.236,3.927,Aquila Res,5.06,-7,5.00,5.10,,,,,,,,
12.22,8.17,Aston Res,9.55,-11,9.40,9.75,,,,,,11.9,,
4.34,2.58,Atlas Iron,3.19,,3.17,3.19,3.00,,7.20,.02,.94,14.8,,
3.71,2.11,Aurora Oil & Gas,3.29,+4,3.27,3.31,,,,,,190.2,,
1.79,.872,AWE,1.715,,1.70,1.725,,f,,1.65,,,,
1.785,.79,Beach Energy,1.56,-.5,1.555,1.57,1.75,f,2.43,1.19,1.12,36.7,,
49.81,33.68,BHP Billiton,35.55,-55,35.54,35.56,103.03,f,3.86,11.69,2.90,8.9,,
3.35,1.785,CGA Min,1.95,-4.5,1.50,2.07,,,,.73,,49.0,,
1.52,.675,Coal of Africa,1.05,-1,.98,1.06,,,,,,,,
2.15,1.20,Coalspur Mines,1.50,-6,1.46,1.51,,,,,,,,
1.685,.95,Discovery Metals,1.52,-6.5,1.515,1.58,,,,,,,,
6.820,1.135,Energy Res,1.24,-2,1.235,1.245,,,,,,,,
.76,.37,Energy World Corp,.69,,.69,.695,,,,,,42.6,,
2.07,1.216,Evolution Min,1.97,-4,1.96,1.98,,,,1.58,,,,
10.80,5.90,Extract Res,8.60,,8.59,8.61,,,,,,,,
6.84,3.95,Fortescue Metals Grp,5.53,-4,5.51,5.54,8.00,f,5.74,.51,1.45,12.0,,
1.134,.455,Gindalbie Metals,.67,-2.5,.67,.675,,,,,,223.3,,
12.641,6.17,Gloucester Coal,8.18,+6,8.05,8.21,,,,6.23,,,,
.555,.305,Gold One Int'l,.48,+1,.455,.485,,,,,,13.3,,
.79,.37,Grange Res,.67,+3.5,.66,.67,5.00,,.69,.49,7.46,19.4,,
19.46,9.50,Iluka Res,16.70,,16.64,16.72,75.00,f,1.73,3.65,4.49,12.8,,
6.89,3.58,Independence Grp,4.33,-16,4.26,4.40,7.00,f,.56,4.47,1.62,111.3,,
2.40,.82,Intrepid Mines,1.265,-5.5,1.265,1.29,,,,,,,,
3.49,.805,Ivanhoe Aust,1.82,-3,1.745,1.82,,,,,,,,
7.54,2.60,Karoon Gas Aust,5.98,-6,5.96,6.02,,,,,,,,
9.50,5.62,Kingsgate Cons,6.65,-21,6.62,6.68,15.00,,2.12,4.83,2.26,20.9,,
2.70,.857,Lynas Corp,1.155,-6.5,1.155,1.16,,,,,,,,
8.71,4.31,Medusa Min,6.07,-36,6.07,6.20,10.00,,3.67,1.51,1.65,16.6,,
2.24,1.115,Mount Gibson Iron,1.24,-2.5,1.235,1.24,6.00,f,3.43,.46,4.84,6.0,,
6.420,4.397,New Hope Corp,5.43,-28,5.40,5.48,10.25,f,5.91,2.79,1.89,9.0,,
42.680,29.51,Newcrest Min,32.55,-94,32.48,32.65,32.00,,4.60,14.26,.98,22.1,,
7.64,5.43,Oil Search,7.14,+18,6.87,7.17,3.96,,3.82,,.55,47.3,,
14.45,1.253,OZ Minerals,10.80,-15,10.74,10.85,60.00,,1.43,8.08,5.56,12.6,,
5.14,1.11,Paladin Energy,1.795,-7.5,1.795,1.805,,,,1.44,,,,
4.32,.66,PanAust,3.59,-5,3.58,3.60,,,,1.46,,16.2,,
4.05,2.28,Perseus Min,2.72,-15,2.72,2.74,,,,,,158.1,,
4.43,1.82,Regis Res,4.18,-15,4.18,4.24,,,,,,48.9,,
2.21,.96,Resolute Min,1.98,-10,1.975,1.985,,,,,,9.9,,
88.85,58.52,Rio Tinto,66.25,-120,66.20,66.40,134.01,f,2.23,19.14,2.02,22.2,,
8.62,5.52,Sandfire Res,8.17,-8,8.00,8.20,,,,,,,,
16.90,10.11,Santos,13.89,-53,13.87,13.90,30.00,f,2.83,,2.16,16.4,,
1.085,.300,Senex Energy,1.05,-1.5,1.04,1.065,,,,,,,,
3.87,1.57,Silver Lake Res,3.68,-5,3.66,3.72,,,,.60,,24.7,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.22,-9,2.21,2.22,,,,1.47,,9.8,,
.54,.30,Sundance Res,.41,-1.5,.41,.415,,,,,,,,
7.48,4.05,Western Areas,5.68,,5.70,5.65,20.00,,2.54,1.60,3.52,11.2,,
7.32,4.85,Whitehaven Coal,5.56,-5,5.54,5.65,7.40,f,1.77,1.95,1.33,42.4,,
50.85,29.76,Woodside Petroleum,36.45,-79,36.41,36.75,103.72,f,1.80,15.47,2.85,19.5,,
16.00,8.35,Zimplats Hldgs,9.93,,10.04,11.00,,,,,,6.3,,
,
