50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5160.0 at 2013-03-11T16:47:35. Report at Monday, March 11, 2013. Processed Tuesday at 2013-03-12T01:00:22+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.17,-.5,1.165,1.17,2.80,,,.93,2.39,,,
7.80,4.52,Anglogold Ashanti cdi,4.77,+11,4.65,5.95,5.87,,337.16,14.62,1.23,.2,,
5.49,1.86,Aquila Res,2.60,-1,2.60,2.62,,,,,,4.2,,
3.16,1.145,Atlas Iron,1.34,-2,1.335,1.34,3.00,,,1.60,2.24,,,
4.26,2.84,Aurora Oil & Gas,3.71,-6,3.71,3.72,,,,,,28.3,,
1.995,1.135,AWE,1.37,+3,1.37,1.375,,f,,1.43,,,,
4.18,2.24,BC Iron,3.90,+8,3.90,3.91,20.00,f,2.64,,5.13,7.4,,
1.620,.88,Beach Energy,1.49,,1.49,1.50,2.25,f,5.70,1.30,1.51,11.6,,
1.135,.52,Beadell Resources,.94,+1.5,.935,.94,,,,,,,,
39.34,30.09,BHP Billiton,35.82,-27,35.81,35.82,110.26,f,1.60,11.33,3.08,20.2,,
.066,.04,Brockman Min,.06,,.056,.06,,,,,,5.6,,
3.85,2.10,Buru Energy,2.53,+10,2.52,2.53,,,,,,,,
1.755,.51,Coalspur Mines,.685,,.68,.69,,,,,,,,
4.94,2.95,CuDECO,3.58,-3,3.56,3.58,,,,,,813.6,,
1.715,.939,Drillsearch Energy,1.335,-1,1.335,1.34,,,,.01,,37.7,,
1.825,1.085,Energy Res,1.35,+1,1.35,1.355,,,,2.10,,,,
.86,.25,Energy World Corp,.35,,.35,.355,,,,.27,,25.0,,
169.29,146.57,ETFS Physical Gold,149.10,+40,149.10,149.22,,,,,,236.0,,
2.14,1.24,Evolution Mining,1.415,+3.5,1.415,1.42,,,,1.92,,7.9,,
6.18,2.81,Fortescue Metals Grp,4.37,-5,4.37,4.39,4.00,,9.65,1.26,.92,11.3,,
.475,.25,Horizon Oil,.45,,.45,.455,,,,.39,,,,
18.40,7.36,Iluka Res,10.15,,10.14,10.15,35.00,f,2.49,3.74,3.45,11.7,,
5.05,2.91,Independence Grp,4.21,-2,4.20,4.23,2.00,f,,2.79,.48,,,
.44,.215,Indophil Res,.375,+.5,.365,.38,,,,,,87.2,,
7.37,3.12,Karoon Gas Aust,6.70,-5,6.68,6.70,,,,,,,,
6.92,3.27,Kingsgate Cons,4.06,+35,4.05,4.06,15.00,,2.21,5.13,3.69,12.2,,
1.255,.55,Lynas Corp,.62,+1,.62,.625,,,,,,,,
3.05,1.89,MACA,2.85,+1,2.84,2.85,9.00,f,3.25,.90,3.16,9.7,,
6.70,3.855,Medusa Min,4.20,+12,4.18,4.20,7.00,,3.96,1.79,1.67,15.1,,
1.21,.615,Mount Gibson Iron,.65,-2.5,.65,.655,4.00,f,1.99,.41,6.15,8.2,,
5.297,3.554,New Hope Corp,4.06,-6,4.06,4.09,11.00,f,1.83,2.69,2.71,20.2,,
31.91,20.89,Newcrest Min,21.95,+7,21.95,21.96,35.00,,2.91,14.92,1.59,21.6,,
3.57,1.705,OceanaGold Corp cdi,2.58,+10,2.57,2.58,,,,2.00,,33.5,,
8.01,6.21,Oil Search,7.88,,7.88,7.89,3.86,,3.30,,.49,61.9,,
10.40,5.73,OZ Minerals,5.97,-4,5.96,5.97,30.00,,1.65,8.35,5.03,12.1,,
2.01,.74,Paladin Energy,1.015,-4,1.015,1.02,,,,1.13,,,,
3.53,2.19,PanAust,2.60,-7,2.60,2.62,7.00,,3.31,1.61,2.69,11.2,,
3.00,1.485,Perseus Min,1.805,+5,1.805,1.82,,,,,,13.3,,
5.87,3.34,Regis Res,4.51,+7,4.50,4.51,,,,,,21.5,,
2.11,1.20,Resolute Min,1.415,+2,1.41,1.43,5.00,p,4.58,,3.53,6.2,,
72.30,48.37,Rio Tinto,63.10,-126,63.10,63.14,160.18,f,,19.53,2.54,,,
9.09,6.26,Sandfire Res,7.04,-16,7.04,7.07,,,,,,14.3,,
14.63,10.04,Santos,13.54,+16,13.51,13.54,30.00,f,1.81,,2.22,24.9,,
1.193,.58,Senex Energy,.75,,.75,.755,,,,,,26.8,,
3.96,2.02,Silver Lake Res,2.31,+9,2.30,2.31,,,,1.31,,28.2,,
4.85,.05,Sirius Res,4.40,+21,4.40,4.43,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.40,1.092,St Barbara,1.305,+10,1.29,1.305,,,,1.72,,5.0,,
.49,.26,Sundance Res,.275,,.275,.28,,,,,,,,
3.49,.625,Syrah Res,3.15,,3.12,3.15,,,,,,,,
5.70,3.41,Western Areas,3.81,+4,3.81,3.82,8.00,f,1.26,1.67,2.10,37.7,,
5.622,2.51,Whitehaven Coal,2.53,-5,2.52,2.54,3.00,f,.70,3.15,1.19,120.5,,
39.21,30.09,Woodside Petroleum,37.39,+25,37.38,37.39,126.62,f,2.78,17.71,3.39,10.6,,
1.70,.80,Yancoal Aust,.84,+1,.80,.855,,,,,,,,
13.00,7.50,Zimplats Hldgs,10.00,,9.00,10.00,,,,,,23.1,,
,
