50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.2 at 2010-09-27T16:41:10. Report at Monday, September 27, 2010. Processed Tuesday at 2010-09-28T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.06,1.45,Alumina Ltd,1.855,+4,1.85,1.86,4.23,f,.14,1.22,2.28,314.4,,
7.19,2.00,Andean Res Ltd,6.36,-5,6.34,6.38,,,,,,,,
1.30,1.06,Aneka Tambang cdi,1.25,,1.05,1.30,1.42,,3.91,,1.14,22.5,,
10.50,7.65,Anglogold Ashanti cdi,9.55,-15,9.35,9.70,4.08,,,8.69,.43,,,
7.95,3.89,Aquarius Platinum,5.68,+20,5.61,5.69,6.74,,1.06,,1.19,79.4,,
11.38,6.173,Aquila Res,8.96,+19,8.85,9.00,,,,,,,,
6.35,5.49,Aston Res Ltd,5.70,+5,5.68,5.90,,,,,,,,
3.05,1.585,Atlas Iron Ltd,2.30,+9,2.29,2.30,,,,,,,,
3.45,1.48,Avoca Res,3.26,+5,3.25,3.28,,,,.93,,15.7,,
3.17,1.465,AWE Ltd,1.58,-.5,1.58,1.60,,,,1.60,,,,
1.04,.595,Beach Energy Ltd,.69,+2,.685,.69,1.75,p,1.78,,2.54,22.1,,
44.93,35.58,BHP Billiton Ltd,39.66,+62,39.65,39.68,95.12,f,2.82,10.21,2.40,14.8,,
6.18,3.05,Centennial Coal,6.18,+1,6.17,6.18,8.00,p,1.69,1.90,1.29,45.8,,
3.00,1.52,CGA Min Ltd,2.90,+6,2.85,2.91,,,,,,155.9,,
.444,.235,Citadel Resource Grp,.385,,.38,.39,,,,,,,,
105.00,74.06,Coal & Allied,103.99,+102,103.61,104.45,800.00,f,1.10,19.26,7.69,11.9,,
2.60,1.275,Coal Of Africa,1.47,-1,1.40,1.49,,,,,,,,
1.045,.615,Eastern Star Gas,.91,+1.5,.90,.915,,,,,,,,
27.00,12.51,Energy Res,13.80,+20,13.70,13.93,33.00,f,2.66,,2.39,15.7,,
5.74,3.28,Equinox Min Ltd cdi,5.71,+31,5.68,5.73,,,,,,79.1,,
10.20,6.03,Extract Res,6.15,+3,6.07,6.15,,,,,,,,
5.57,3.28,Fortescue Metals Grp,5.13,+9,5.13,5.14,,,,.51,,23.2,,
1.45,.785,Gindalbie Metals,.915,+2.5,.91,.92,,,,,,,,
12.53,5.148,Gloucester Coal,12.43,+3,12.39,12.44,,,,1.99,,31.2,,
6.40,3.22,Iluka Res,6.34,+26,6.30,6.37,,,,2.57,,,,
4.153,2.45,Ivanhoe Aust,2.81,-4,2.81,2.84,,,,,,,,
11.45,4.51,Karoon Gas Aust,7.68,+13,7.60,7.69,,,,,,,,
12.22,7.01,Kingsgate Cons,12.00,-6,11.94,12.01,35.00,,2.15,3.16,2.92,16.0,,
4.51,2.57,Lihir Gold Ltd,4.48,,,,2.96,,3.06,1.31,.66,49.4,,
1.395,.375,Lynas Corp,1.35,+7.5,1.345,1.35,,,,,,,,
17.17,8.04,Macarthur Coal,11.97,+11,11.95,11.97,25.00,f,1.97,4.34,2.09,24.3,,
4.89,2.564,Medusa Min Ltd,4.69,+13,4.66,4.74,,,,1.19,,10.6,,
.922,.514,Minara Res,.785,+1,.78,.795,,,,.78,,10.2,,
3.12,1.645,Mirabela Nickel,1.84,+3,1.825,1.84,,,,1.59,,20.1,,
2.09,1.055,Mount Gibson Iron,1.73,+4,1.725,1.74,,,,.86,,14.1,,
3.12,1.33,Murchison Metals,1.625,-18.5,1.625,1.63,,,,,,,,
5.50,3.92,NEW Hope Corp,5.08,+6,5.08,5.11,9.50,f,2.35,2.82,1.87,22.8,,
41.62,29.73,Newcrest Min,39.70,-22,39.67,39.70,25.00,,4.61,10.19,.63,34.5,,
4.17,.99,Oceanagold Corp cdi,3.82,+2,3.80,3.82,,,,2.35,,90.5,,
6.93,4.97,OIL Search Ltd,6.20,+9,6.12,6.21,4.31,,3.18,,.70,45.2,,
2.13,1.335,OM Hldgs Ltd,1.665,+3,1.655,1.68,2.75,,2.41,.56,1.65,25.2,,
1.49,.945,OZ Min,1.445,+3.5,1.44,1.45,3.00,,5.07,.95,2.08,9.5,,
5.18,3.37,Paladin Energy,3.72,+3,3.71,3.73,,,,1.53,,,,
.725,.40,Panaust Ltd,.69,+4,.685,.69,,,,.23,,17.6,,
3.36,1.165,Perseus Min Ltd,3.08,+4,3.07,3.09,,,,,,,,
81.25,56.69,RIO Tinto Ltd,77.15,+155,77.10,77.15,100.83,f,4.61,15.37,1.31,16.6,,
11.240,5.120,Riversdale Min,10.63,+21,10.50,10.70,,,,1.96,,,,
7.54,2.81,Sandfire Res,7.10,+25,7.08,7.11,,,,,,,,
16.05,11.24,Santos Ltd,13.00,+17,13.00,13.02,42.00,f,1.51,,3.23,20.5,,
.45,.21,ST Barbara Ltd,.42,+1,.415,.42,,,,.18,,,,
6.24,3.52,Western Areas NL,6.22,+3,6.15,6.22,6.00,,1.33,.95,.96,77.8,,
4.16,1.955,White Energy Co,4.09,+35,4.08,4.20,,,,,,,,
6.47,3.58,Whitehaven Coal,6.20,+12,6.16,6.21,5.60,f,4.32,1.98,.90,25.6,,
53.869,39.63,Woodside Pet,44.83,+35,44.82,44.84,111.34,f,2.41,16.79,2.48,16.7,,
12.65,8.70,Zimplats Hldgs,11.30,,11.10,13.54,,,,,,8.5,,
,
