50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5454.3 at 2014-07-10T16:39:36. Report at Thursday, July 10, 2014. Processed Friday at 2014-07-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.537,.935,Alumina,1.38,-1.5,1.375,1.38,,,,1.02,,6900.0,,
4.31,2.49,Anglogold Ashanti cdi,3.55,,3.51,3.85,.91,,,8.89,.26,,,
.527,.304,Aquarius Platinum,.44,,.435,.44,,,,,,,,
3.77,1.935,Aquila Res,3.39,,3.39,3.40,,,,,,15.5,,
1.24,.545,Atlas Iron,.62,-3.5,.615,.62,3.00,,3.13,1.67,4.84,6.6,,
1.945,1.145,AWE,1.795,+3.5,1.795,1.805,,f,,1.61,,10.6,,
5.50,2.95,BC Iron,3.38,-6,3.36,3.38,47.00,f,1.96,2.04,13.91,3.7,,
1.817,1.279,Beach Energy,1.64,-2,1.635,1.65,3.00,f,7.10,1.53,1.83,7.7,,
1.015,.57,Beadell Resources,.64,+2.5,.635,.64,,,,,,4.3,,
39.79,32.87,BHP Billiton,37.41,+16,37.41,37.44,129.10,f,2.43,16.04,3.45,11.9,,
.065,.04,Brockman Min,.055,,.05,.057,,,,,,,,
2.10,1.06,Buru Energy,1.065,-4,1.06,1.07,,,,,,,,
2.47,1.37,CuDECO,1.80,-1.5,1.795,1.83,,,,,,,,
1.74,1.10,Drillsearch Energy,1.485,-1.5,1.48,1.485,,,,.01,,7.2,,
1.66,.985,Energy Res,1.165,-4.5,1.165,1.195,,,,1.80,,,,
.665,.257,Energy World Corp,.40,+1.5,.395,.40,,,,.31,,36.0,,
154.29,128.10,ETFS Physical Gold,135.90,+69,135.80,135.99,,,,,,215.1,,
1.03,.505,Evolution Mining,.825,+4,.82,.825,2.00,,,1.53,2.42,,,
6.22,3.425,Fortescue Metals Grp,4.35,-3,4.35,4.36,20.00,f,5.36,2.44,4.60,4.1,,
.397,.277,Horizon Oil,.355,-1,.355,.36,,,,.46,,39.0,,
12.08,8.04,Iluka Res,8.44,+3,8.42,8.45,9.00,f,.49,3.65,1.07,191.8,,
4.85,2.71,Independence Grp,4.83,+18,4.77,4.83,4.00,f,2.50,2.87,.83,48.4,,
6.35,2.36,Karoon Gas Aust,3.23,+20,3.21,3.24,,,,,,,,
2.59,.17,Liquefied Natural,2.20,,2.19,2.20,,,,,,,,
.51,.15,Lonestar Res,.485,,.475,.485,,,,.27,,10.1,,
2.379,1.587,MACA,2.03,+3,2.02,2.05,12.00,f,2.94,1.29,5.91,5.7,,
2.97,1.57,Medusa Min,1.975,+8,1.965,1.975,,,,2.24,,9.2,,
.28,.097,Metals X,.26,-1,.26,.265,,,,.17,,520.0,,
1.215,.54,Mount Gibson Iron,.685,,.685,.69,2.00,f,9.11,1.14,2.92,3.8,,
4.422,2.50,New Hope Corp,2.59,-9,2.58,2.63,11.00,f,.30,2.34,4.25,78.5,,
.785,.69,NZ Oil & Gas,.77,,.73,.77,4.99,,.95,.77,6.48,16.3,,
14.17,6.96,Newcrest Min,11.24,+39,11.23,11.24,,,,12.68,,,,
1.615,.625,Northern Star Res,1.58,+7.5,1.58,1.585,3.50,f,.91,.21,2.22,49.4,,
3.48,1.31,OceanaGold Corp cdi,3.40,+5,3.40,3.45,,,,2.20,,,,
9.88,7.765,Oil Search,9.52,+5,9.51,9.53,4.36,,3.94,,.46,55.4,,
2.57,1.52,Orocobre,2.42,+3,2.39,2.42,,,,,,,,
4.705,2.11,OZ Minerals,4.40,+3,4.40,4.41,20.00,,,6.84,4.55,,,
2.48,1.45,PanAust,2.26,+1,2.25,2.27,6.00,,1.14,1.82,2.65,33.0,,
1.915,.81,Papillon Res,1.90,+2,1.895,1.90,,,,,,,,
4.37,1.36,Regis Res,1.85,+7,1.845,1.85,15.00,f,1.70,,8.11,7.3,,
1.145,.405,Resolute Min,.635,+1,.63,.635,,,,,,35.9,,
71.30,54.22,Rio Tinto,62.41,+27,62.40,62.45,213.14,f,1.04,23.76,3.42,28.1,,
.63,.385,Roc Oil Co,.565,-2.5,.56,.575,,,,,,7.7,,
7.07,5.16,Sandfire Res,6.32,+7,6.29,6.32,,,,1.58,,23.4,,
15.80,13.11,Santos,14.07,+3,14.07,14.09,30.00,f,1.78,,2.13,26.4,,
.492,.112,Saracen Min,.49,+2,.485,.495,,,,.31,,,,
.895,.635,Senex Energy,.71,-1,.71,.715,,,,,,12.8,,
3.79,1.92,Sirius Res,3.66,,3.65,3.69,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.27,.88,Sundance Energy,1.23,-1.5,1.23,1.235,,,,,,28.2,,
5.61,1.95,Syrah Res,5.49,+120,5.47,5.50,,,,,,,,
5.135,1.94,Western Areas,5.10,+21,5.09,5.10,1.00,f,,1.34,.20,,,
2.27,1.36,Whitehaven Coal,1.445,,1.44,1.45,,,,3.05,,,,
43.05,36.54,Woodside Petroleum,41.38,+13,41.35,41.38,207.71,f,1.15,20.65,5.02,17.4,,
9.25,5.00,Zimplats Hldgs,7.50,,7.06,8.10,,,,,,7.0,,
,
