50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5324.9 at 2013-11-27T16:41:36. Report at Wednesday, November 27, 2013. Processed Thursday at 2013-11-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,.995,-1.5,.995,1.00,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.775,-2,.755,.775,,,,,,,,
3.27,1.63,Aquila Res,2.21,-8,2.20,2.22,,,,,,2.9,,
1.945,.685,Atlas Iron,1.125,-4.5,1.125,1.13,3.00,,,1.62,2.67,,,
3.92,2.63,Aurora Oil & Gas,2.94,-6,2.93,2.94,,,,1.23,,13.4,,
1.47,1.105,AWE,1.195,-2,1.195,1.20,,f,,1.44,,31.1,,
5.26,2.83,BC Iron,4.88,-15,4.88,4.89,35.00,f,1.23,,7.17,11.4,,
1.562,1.092,Beach Energy,1.33,-4.5,1.33,1.335,2.75,f,4.43,1.41,2.07,10.9,,
1.135,.485,Beadell Resources,.735,-5.5,.735,.74,,,,,,36.8,,
39.34,30.43,BHP Billiton,37.25,-55,37.25,37.28,119.94,f,1.84,13.47,3.22,16.9,,
.07,.044,Brockman Min,.05,,.046,.055,,,,,,,,
3.00,1.18,Buru Energy,1.40,-6.5,1.40,1.42,,,,,,,,
4.53,1.37,CuDECO,1.91,,1.995,1.825,,,,,,,,
1.59,.91,Drillsearch Energy,1.315,-3,1.315,1.33,,,,.67,,11.8,,
1.65,.95,Energy Res,1.29,-2.5,1.29,1.31,,,,,,,,
.665,.275,Energy World Corp,.36,-2,.355,.365,,,,.30,,35.3,,
160.07,123.25,ETFS Physical Gold,130.77,-23,130.76,131.60,,,,,,207.0,,
1.90,.53,Evolution Mining,.60,-1.5,.595,.60,1.00,,,1.45,1.67,,,
5.93,2.90,Fortescue Metals Grp,5.65,-9,5.64,5.66,10.00,f,6.04,1.29,1.77,9.3,,
.475,.28,Horizon Oil,.295,-.5,.295,.30,,,,.45,,89.4,,
12.08,7.865,Iluka Res,8.72,-1,8.71,8.73,15.00,f,1.95,3.74,1.72,29.9,,
5.05,2.18,Independence Grp,3.08,-12,3.08,3.10,2.00,f,3.92,2.79,.65,39.2,,
7.37,3.88,Karoon Gas Aust,4.29,-7,4.28,4.30,,,,,,,,
.74,.305,Lynas Corp,.315,,.315,.32,,,,,,,,
3.05,1.68,MACA,2.39,-1,2.39,2.43,10.00,f,3.15,1.15,4.18,7.6,,
6.29,1.265,Medusa Min,1.675,-7.5,1.675,1.68,2.00,,14.34,2.04,1.19,5.8,,
.185,.081,Metals X,.175,-1,.17,.175,,,,.17,,31.3,,
1.13,.405,Mount Gibson Iron,1.055,-3.5,1.05,1.055,4.00,f,3.61,.48,3.79,7.3,,
4.422,3.257,New Hope Corp,3.49,+6,3.49,3.50,11.00,f,.81,2.40,3.15,39.2,,
.79,.65,NZ Oil & Gas,.73,,.72,.74,5.01,,1.06,.72,6.86,13.7,,
25.77,7.68,Newcrest Min,7.77,-33,7.76,7.77,12.00,,,12.45,1.54,,,
1.54,.53,Northern Star Res,.66,-3,.66,.665,3.50,f,1.91,.22,5.30,9.9,,
3.28,1.10,OceanaGold Corp cdi,1.815,+3.5,1.805,1.815,,,,2.01,,,,
8.975,6.86,Oil Search,8.28,-10,8.27,8.30,4.08,,3.42,2.52,.49,59.4,,
7.73,3.16,OZ Minerals,3.22,-8,3.22,3.23,30.00,,,6.87,9.32,,,
1.265,.38,Paladin Energy,.405,-3.5,.405,.41,,,,.82,,,,
3.51,1.525,PanAust,1.57,-5,1.57,1.575,7.00,,2.75,1.78,4.46,8.2,,
1.80,.555,Papillon Res,.97,-1,.97,.975,,,,,,,,
5.49,2.88,Regis Res,3.03,-13,3.02,3.04,15.00,f,2.03,,4.95,9.9,,
72.30,49.81,Rio Tinto,64.30,-74,64.25,64.30,184.67,f,,21.06,2.87,,,
.635,.33,Roc Oil Co,.46,,.46,.465,,,,.38,,6.0,,
9.09,4.92,Sandfire Res,5.93,-11,5.93,5.94,,,,.01,,10.3,,
15.80,10.635,Santos,14.34,-19,14.33,14.35,30.00,f,1.83,,2.09,26.1,,
.89,.475,Senex Energy,.815,-4,.81,.82,,,,.38,,15.1,,
5.00,1.56,Sirius Res,2.26,-18,2.26,2.27,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.74,Sundance Energy,1.00,-4.5,.995,1.01,,,,,,46.1,,
.40,.064,Sundance Res,.115,+.5,.115,.12,,,,,,,,
3.49,1.45,Syrah Res,2.48,-6,2.48,2.56,,,,,,,,
4.75,2.19,Western Areas,2.23,-6,2.23,2.25,2.00,,,1.30,.90,,,
.85,.58,Western Desert Res,.70,-3,.70,.71,,,,,,,,
3.63,1.472,Whitehaven Coal,1.605,+.5,1.60,1.605,,,,3.12,,,,
39.53,32.633,Woodside Petroleum,38.24,-16,38.21,38.31,156.29,f,2.36,19.62,4.09,10.4,,
1.03,.595,Yancoal Aust,.66,-1,.62,.67,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.60,,6.25,8.50,,,,,,11.1,,
,
