50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4528.0 at 2012-12-05T16:41:35. Report at Wednesday, December 5, 2012. Processed Thursday at 2012-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.72,4.11,Alacer Gold cdi,4.27,+10,4.26,4.27,,,,,,14.9,,
1.40,.625,Alumina,.93,-1.5,.925,.93,2.80,,.69,.96,3.01,48.4,,
9.08,5.70,Anglogold Ashanti cdi,5.80,-19,5.80,5.90,9.93,,199.31,14.62,1.71,.3,,
6.67,1.86,Aquila Res,2.30,+3,2.29,2.30,,,,,,,,
3.43,1.145,Atlas Iron,1.30,-1,1.295,1.30,3.00,,,1.90,2.31,,,
4.26,2.84,Aurora Oil & Gas,3.42,-4,3.42,3.43,,,,,,42.1,,
1.995,1.225,AWE,1.29,-1,1.29,1.295,,f,,1.41,,,,
1.763,.88,Beach Energy,1.475,+2.5,1.645,1.37,2.25,f,6.41,1.28,1.53,10.2,,
1.12,.52,Beadell Resources,1.075,-.5,1.06,1.075,,,,,,,,
38.25,30.09,BHP Billiton,34.29,+3,34.28,34.29,106.15,f,2.68,11.37,3.10,12.1,,
3.85,1.10,Buru Energy,2.76,,2.76,2.77,,,,,,,,
2.97,1.555,CGA Min,2.30,-11,2.27,2.35,,,,.83,,130.7,,
1.93,.51,Coalspur Mines,.855,+.5,.855,.865,,,,,,,,
4.94,2.95,CuDECO,4.29,-5,4.29,4.32,,,,,,975.0,,
1.815,.88,Discovery Metals,1.61,+4,1.61,1.62,,,,,,,,
1.715,.726,Drillsearch Energy,1.48,+.5,1.65,1.37,,,,.42,,32.9,,
1.825,1.135,Energy Res,1.18,-1.5,1.18,1.19,,,,,,5.2,,
.86,.25,Energy World Corp,.305,-.5,.305,.31,,,,.26,,26.3,,
169.29,146.61,ETFS Physical Gold,157.50,-70,156.85,158.00,,,,,,249.3,,
2.14,1.24,Evolution Mining,1.76,-2,1.76,1.78,,,,1.47,,24.8,,
6.18,2.81,Fortescue Metals Grp,3.75,+8,3.75,3.76,8.00,f,6.14,.77,2.13,7.6,,
.555,.30,Gold One Int'l,.335,,.325,.37,,,,,,7.5,,
.475,.20,Horizon Oil,.465,+1.5,.46,.465,,,,.30,,69.4,,
19.055,7.36,Iluka Res,8.55,+9,8.54,8.56,80.00,f,2.02,3.76,9.36,5.3,,
4.61,2.91,Independence Grp,4.50,-2,4.47,4.50,3.00,f,,2.76,.67,,,
.62,.285,Integra Min,.51,,.505,.515,,,,,,48.6,,
6.85,3.12,Karoon Gas Aust,4.75,-2,4.74,4.75,,,,,,,,
8.10,3.90,Kingsgate Cons,4.69,,4.69,4.70,20.00,,2.63,,4.26,8.9,,
1.625,.555,Lynas Corp,.615,+1.5,.61,.615,,,,,,,,
6.70,4.31,Medusa Min,5.89,+4,5.88,5.89,7.00,,3.66,1.64,1.19,23.0,,
1.46,.615,Mount Gibson Iron,.64,+.5,.635,.64,4.00,f,3.98,.30,6.25,4.0,,
5.68,3.554,New Hope Corp,4.12,,4.10,4.12,11.00,f,1.83,2.69,2.67,20.5,,
36.10,20.89,Newcrest Min,24.54,-26,24.53,24.54,35.00,p,4.17,14.70,1.43,16.8,,
1.585,.605,Northern Star Res,1.275,-2,1.27,1.275,2.50,f,2.44,,1.96,20.9,,
3.57,1.705,OceanaGold Corp cdi,2.82,-45,2.81,2.82,,,,1.83,,31.2,,
7.91,6.01,Oil Search,7.13,+18,7.13,7.15,3.82,,3.91,,.54,47.7,,
11.80,6.00,OZ Minerals,7.35,+8,7.35,7.36,40.00,,2.22,8.18,5.44,8.3,,
2.01,.74,Paladin Energy,.81,-1,.81,.815,,,,1.38,,,,
3.84,2.19,PanAust,3.33,+2,3.32,3.33,3.00,,7.39,1.54,.90,15.0,,
3.10,2.12,Perseus Min,2.27,+3,2.27,2.28,,,,,,21.5,,
5.87,3.28,Regis Res,5.26,+1,5.26,5.28,,,,,,33.9,,
2.21,1.21,Resolute Min,1.70,-11.5,1.70,1.71,5.00,p,3.72,.86,2.94,9.1,,
72.30,48.37,Rio Tinto,59.35,+94,59.30,59.36,152.71,f,1.62,20.97,2.57,24.0,,
9.06,6.40,Sandfire Res,8.07,-1,8.06,8.08,,,,,,,,
14.63,10.04,Santos,10.95,-11,11.84,10.12,30.00,f,1.83,,2.74,19.9,,
1.193,.58,Senex Energy,.635,-1.5,.71,.58,,,,,,66.1,,
3.96,2.02,Silver Lake Res,3.25,-2,3.24,3.25,,,,.60,,21.3,,
3.00,2.95,Sphere Minerals,3.00,,,3.00,,,,,,,,
2.45,1.275,St Barbara,1.695,+1,1.685,1.695,,,,1.74,,4.2,,
.49,.265,Sundance Res,.345,-4.5,.34,.345,,,,,,,,
5.85,3.41,Western Areas,3.84,-22,3.84,3.86,11.00,p,2.04,1.60,2.86,17.1,,
5.622,2.70,Whitehaven Coal,3.02,+1,3.00,3.03,7.10,f,1.54,3.38,2.35,27.7,,
38.16,30.00,Woodside Petroleum,34.29,+21,34.28,34.29,114.05,f,1.64,16.08,3.33,18.3,,
1.70,.80,Yancoal Aust,.86,+3,.855,.87,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.20,,,7.79,,,,,,7.4,,
,
