50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5673.1 at 2015-05-12T16:37:36. Report at Tuesday, May 12, 2015. Processed Wednesday at 2015-05-13T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,3.00,+4,2.97,3.00,2.20,,12.75,,.73,10.7,,
2.10,1.285,Alumina,1.72,+1,1.71,1.72,2.04,f,,.94,1.19,,,
3.99,1.88,Anglogold Ashanti cdi,2.80,,2.60,2.80,,,,8.89,,,,
.49,.16,Aquarius Platinum,.17,,.17,.18,,,,,,,,
1.995,1.055,AWE,1.42,-2.5,1.41,1.425,,f,,1.44,,,,
1.805,.855,Beach Energy,1.13,+3.5,1.13,1.135,3.00,f,,1.37,2.65,,,
39.74,26.50,BHP Billiton,32.53,+71,32.40,32.54,147.02,f,1.38,18.54,4.52,16.0,,
.057,.027,Brockman Min,.042,,.03,.049,,,,,,,,
1.95,1.03,CuDECO,1.225,+1,1.215,1.235,,,,,,,,
1.65,.65,Drillsearch Energy,1.195,+.5,1.185,1.20,,,,.91,,10.4,,
1.405,1.12,Energy Res,1.335,,1.33,1.345,,,,1.40,,,,
.475,.257,Energy World Corp,.38,-.5,.38,.385,,,,.34,,30.9,,
159.42,126.89,ETFS Physical Gold,142.34,-170,142.34,143.49,,,,,,225.3,,
1.20,.435,Evolution Mining,1.14,-2,1.13,1.14,2.00,,4.05,1.60,1.75,14.1,,
.157,.033,FAR,.095,-1,.095,.096,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.57,,2.56,2.57,13.00,f,3.45,2.96,5.06,5.7,,
.40,.14,Gold Road Res,.36,-.5,.36,.365,,,,,,,,
2.08,.455,Highfield Res,1.775,-2.5,1.765,1.79,,,,,,,,
9.23,5.57,Iluka Res,8.84,+21,8.84,8.85,19.00,f,,3.38,2.15,,,
6.21,3.51,Independence Grp,5.99,-2,5.98,5.99,11.00,f,2.90,2.78,1.84,18.8,,
4.05,2.04,Karoon Gas Aust,2.77,+6,2.77,2.78,,,,,,3.3,,
5.00,.715,Liquefied Natural,4.60,-1,4.59,4.60,,,,,,,,
1.948,.755,MACA,.91,,.905,.915,14.50,f,1.88,1.08,15.93,3.3,,
1.59,.62,Metals X,1.50,,1.495,1.505,2.71,f,3.93,.76,1.81,14.1,,
.81,.175,Mount Gibson Iron,.24,+2.5,.24,.245,4.00,f,,.31,16.67,,,
3.143,2.09,New Hope Corp,2.10,-3,2.09,2.12,6.00,f,.25,2.24,2.86,140.0,,
15.34,8.51,Newcrest Min,13.89,+9,13.89,13.95,,,,10.81,,,,
2.56,.915,Northern Star Res,2.07,+5,2.07,2.08,4.50,f,2.64,.37,2.17,17.4,,
.24,.10,Norton Gold Fields,.225,,.225,.23,,,,.18,,15.8,,
3.62,1.81,OceanaGold Corp cdi,2.72,+11,2.71,2.75,3.84,,11.77,2.82,1.41,6.0,,
9.88,6.87,Oil Search,7.73,-5,7.72,7.73,12.68,,2.29,3.13,1.64,26.6,,
.56,.275,OM Hldgs,.30,+.5,.295,.305,,,,.33,,,,
3.22,1.985,Orocobre,2.79,+4,2.78,2.79,,,,,,,,
4.88,2.93,OZ Minerals,4.72,+3,4.70,4.72,20.00,,.80,6.58,4.24,29.5,,
.435,.251,Paladin Energy,.355,,.355,.36,,,,.33,,,,
2.35,1.095,PanAust,1.85,,1.85,1.855,6.00,,,1.46,3.24,,,
.545,.195,Perseus Min,.41,-.5,.41,.415,,,,.90,,,,
2.325,1.15,Regis Res,1.265,+4.5,1.26,1.265,,f,,,,,,
.725,.215,Resolute Min,.37,+1,.365,.37,,,,.63,,,,
67.89,52.00,Rio Tinto,59.25,+63,59.22,59.25,256.07,f,1.68,25.82,4.32,13.8,,
6.78,3.74,Sandfire Res,5.47,+11,5.44,5.47,13.00,,3.72,1.99,2.38,11.3,,
15.32,6.92,Santos,8.66,+7,8.66,8.67,35.00,f,,,4.04,,,
.497,.20,Saracen Min,.48,-1,.48,.49,,,,.29,,228.6,,
.745,.23,Senex Energy,.395,+.5,.39,.395,,,,.37,,,,
.26,.125,Sino Gas Energy,.17,+1,.165,.17,,,,,,242.9,,
4.16,2.18,Sirius Res,3.08,+15,3.07,3.08,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
.595,.07,St Barbara,.565,-2,.56,.57,,,,.15,,,,
1.42,.375,Sundance Energy,.66,+4.5,.655,.66,,,,,,18.6,,
6.275,2.44,Syrah Res,4.22,+2,4.22,4.23,,,,,,,,
5.30,3.03,Western Areas,3.87,-6,3.86,3.88,10.00,f,2.14,1.70,2.58,18.1,,
2.03,1.075,Whitehaven Coal,1.56,+4,1.56,1.565,,,,3.02,,,,
.41,.23,Wolf Minerals,.355,+1,.355,.395,,,,,,,,
44.23,31.97,Woodside Petroleum,34.51,+1,34.50,34.52,303.22,f,1.18,23.42,8.79,9.7,,
9.06,6.90,Zimplats Hldgs,8.25,,8.03,8.25,,,,,,12.3,,
,
