50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5276.7 at 2015-12-03T16:46:05. Report at Thursday, December 3, 2015. Processed Friday at 2015-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.825,1-Page,3.00,-5,2.98,3.10,,,,.08,,,,
3.39,2.19,Alacer Gold cdi,2.62,-3,2.61,2.65,,,,,,7.7,,
2.10,1.077,Alumina,1.16,-.5,1.16,1.17,8.46,f,.37,.95,7.29,37.1,,
3.39,1.50,Anglogold Ashanti cdi,1.95,,1.66,1.76,,,,7.44,,,,
.305,.125,Aquarius Platinum,.23,,.225,.23,,,,,,,,
1.595,.555,AWE,.665,+1.5,.66,.665,,f,,1.20,,,,
1.25,.455,Beach Energy,.515,-1,.515,.52,.50,f,,1.04,.97,,,
31.067,18.09,BHP Billiton,18.19,-56,18.19,18.23,168.60,f,.28,16.20,9.27,38.9,,
.053,.02,Brockman Min,.031,,.001,.029,,,,,,,,
1.30,.462,Drillsearch Energy,.63,-1,.63,.64,,,,.63,,,,
1.405,.29,Energy Res,.34,-.5,.33,.345,,,,,,,,
.45,.175,Energy World Corp,.315,,.31,.315,,,,.38,,16.8,,
159.42,135.92,ETFS Physical Gold,137.36,-194,137.00,137.36,,,,,,217.4,,
1.685,.495,Evolution Mining,1.195,,1.19,1.195,2.00,,6.85,1.32,1.67,8.7,,
.110,.056,FAR,.077,+.3,.077,.078,,,,,,,,
2.91,1.582,Fortescue Metals Grp,1.92,-4.5,1.92,1.925,5.00,f,2.65,3.14,2.60,14.5,,
.48,.205,Gold Road Res,.38,,.365,.385,,,,,,,,
2.08,.505,Highfield Res,1.46,-6,1.455,1.52,,,,,,,,
9.18,5.53,Iluka Res,5.55,-25,5.54,5.57,19.00,f,,3.27,3.42,,,
6.21,2.30,Independence Grp,2.40,-5,2.40,2.41,8.50,f,3.86,2.84,3.54,7.3,,
3.11,1.62,Karoon Gas Aust,1.765,-6.5,1.765,1.78,,,,,,1.9,,
5.00,1.12,Liquefied Natural,1.18,,1.18,1.19,,,,.36,,,,
.142,.03,Lynas Corp,.125,+.5,.125,.13,,,,,,,,
1.135,.625,MACA,.82,+1.5,.785,.82,14.50,f,1.66,1.07,17.68,3.4,,
1.59,.62,Metals X,.98,-3.5,.98,1.00,2.95,p,3.35,.83,3.01,9.9,,
.29,.165,Mount Gibson Iron,.19,,.18,.19,4.00,f,,.28,21.05,,,
2.67,1.60,New Hope Corp,1.985,-5.5,1.985,2.00,6.50,f,,2.21,3.27,,,
15.79,10.07,Newcrest Min,11.40,-2,11.39,11.42,,,,11.72,,16.0,,
3.26,1.085,Northern Star Res,2.37,-13,2.37,2.38,5.00,f,3.10,.55,2.11,15.3,,
3.37,1.86,OceanaGold Corp cdi,2.56,-6,2.56,2.59,3.84,,9.23,,1.50,7.2,,
8.59,5.62,Oil Search,8.10,-18,8.09,8.11,19.12,,1.95,3.39,2.36,21.7,,
2.97,1.41,Orocobre,1.465,+5,1.45,1.465,,,,,,,,
5.01,2.98,OZ Minerals,4.11,+4,4.11,4.14,16.00,,2.22,6.68,3.89,11.6,,
.435,.155,Paladin Energy,.23,,.225,.23,,,,.14,,,,
1.45,.60,Peninsula Energy,1.215,-6,1.215,1.22,,,,,,,,
.505,.195,Perseus Min,.335,+.5,.33,.335,,,,.90,,,,
.405,.034,Pilbara Minerals,.305,+2.5,.305,.31,,,,,,,,
2.23,1.07,Regis Res,1.845,-11,1.84,1.85,6.00,f,2.90,,3.25,10.6,,
.46,.215,Resolute Min,.29,-1,.28,.295,,,,.26,,,,
65.73,44.92,Rio Tinto,45.59,-96,45.59,45.73,297.89,f,.79,25.61,6.53,19.4,,
6.80,3.74,Sandfire Res,5.46,+2,5.45,5.47,13.00,f,3.40,2.22,2.38,12.4,,
7.995,3.44,Santos,4.13,+7,4.13,4.14,30.00,f,,,7.26,,,
.61,.215,Saracen Min,.545,+3,.535,.545,,,,.29,,38.7,,
.215,.074,Sino Gas Energy,.088,+.9,.081,.089,,,,,,,,
2.45,1.155,South32,1.165,-2.5,1.16,1.17,,,,,,,,
.778,.778,Sphere Minerals,,,,3.00,,,,,,,,
1.47,.079,St Barbara,1.105,+3,1.10,1.11,,,,.28,,13.7,,
4.703,2.39,Syrah Res,3.52,-3,3.52,3.54,,,,,,,,
.225,.082,Terramin Aust,.145,,.14,.145,,,,.02,,,,
4.29,2.50,Tribune Res,3.42,-8,3.42,3.46,,,,,,36.7,,
4.55,2.06,Western Areas,2.30,+4,2.29,2.30,7.00,f,2.16,1.80,3.04,15.2,,
1.72,.882,Whitehaven Coal,.925,-.5,.925,.935,,,,2.77,,,,
.45,.20,Wolf Minerals,.20,,.20,.22,,,,,,,,
38.89,27.43,Woodside Petroleum,29.46,-116,29.44,29.48,276.43,f,1.17,27.02,9.38,9.1,,
9.00,3.89,Zimplats Hldgs,3.91,+2,3.89,3.91,16.95,,,,4.34,,,
,
