50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.5 at 2013-10-21T16:48:06. Report at Monday, October 21, 2013. Processed Tuesday at 2013-10-22T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.815,Alumina,.98,-.5,.98,.985,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.815,+.5,.81,.82,,,,,,,,
3.27,1.63,Aquila Res,2.35,+10,2.34,2.46,,,,,,3.0,,
1.945,.685,Atlas Iron,.99,,.985,.99,3.00,,,1.62,3.03,,,
4.06,2.63,Aurora Oil & Gas,3.40,+9,3.39,3.40,,,,1.23,,15.5,,
1.47,1.105,AWE,1.285,+1.5,1.28,1.29,,f,,1.44,,33.5,,
4.90,2.71,BC Iron,4.86,+6,4.85,4.87,35.00,f,1.23,,7.20,11.3,,
1.562,1.092,Beach Energy,1.39,+2,1.385,1.39,2.75,f,4.43,1.41,1.98,11.4,,
1.135,.485,Beadell Resources,.90,+2,.895,.905,,,,,,45.0,,
39.34,30.43,BHP Billiton,36.20,+45,36.17,36.20,119.94,f,1.84,13.47,3.31,16.4,,
.07,.044,Brockman Min,.054,,.052,.058,,,,,,,,
3.29,1.18,Buru Energy,1.645,+3,1.64,1.65,,,,,,,,
4.77,1.37,CuDECO,2.34,+18,2.32,2.37,,,,,,,,
1.661,.91,Drillsearch Energy,1.255,+1.5,1.245,1.26,,,,.67,,11.3,,
1.65,.95,Energy Res,1.23,-4,1.23,1.25,,,,,,,,
.665,.25,Energy World Corp,.455,-2,.45,.46,,,,.30,,44.6,,
161.81,123.25,ETFS Physical Gold,131.30,-26,131.15,131.70,,,,,,207.9,,
2.14,.53,Evolution Mining,.80,+1,.795,.80,1.00,,,1.45,1.25,,,
5.48,2.90,Fortescue Metals Grp,5.45,+15,5.45,5.46,10.00,f,6.04,1.29,1.83,9.0,,
.37,.105,Gold One Int'l,.215,+.5,.215,.22,,,,.20,,,,
.475,.315,Horizon Oil,.34,+.5,.335,.34,,,,.45,,103.0,,
12.08,7.36,Iluka Res,10.02,+20,10.02,10.03,15.00,f,1.95,3.74,1.50,34.3,,
5.05,2.18,Independence Grp,3.69,-5,3.67,3.69,2.00,f,3.92,2.79,.54,47.0,,
7.37,3.88,Karoon Gas Aust,4.77,-7,4.77,4.79,,,,,,,,
.815,.355,Lynas Corp,.36,-1,.36,.365,,,,,,,,
3.05,1.68,MACA,2.57,+1,2.56,2.58,10.00,f,3.15,1.15,3.89,8.2,,
6.50,1.265,Medusa Min,2.09,-1,2.07,2.09,2.00,,14.34,2.04,.96,7.3,,
.945,.405,Mount Gibson Iron,.845,+.5,.84,.845,4.00,f,3.61,.48,4.73,5.8,,
4.422,3.257,New Hope Corp,3.81,-2,3.81,3.82,11.00,f,.81,2.40,2.89,42.8,,
27.48,9.07,Newcrest Min,10.76,+8,10.75,10.76,12.00,,,12.45,1.12,,,
1.585,.53,Northern Star Res,.85,+1,.845,.85,3.50,f,1.91,.22,4.12,12.7,,
3.57,1.10,OceanaGold Corp cdi,1.445,+2,1.435,1.45,,,,2.01,,,,
8.975,6.81,Oil Search,8.64,-6,8.64,8.66,4.08,,3.42,2.52,.47,62.0,,
8.66,3.70,OZ Minerals,3.71,-4,3.71,3.72,30.00,,,6.87,8.09,,,
1.265,.38,Paladin Energy,.455,+1.5,.455,.46,,,,.82,,,,
3.53,1.73,PanAust,1.975,-5.5,1.975,1.98,7.00,,2.75,1.78,3.54,10.3,,
2.01,.625,Papillon Res,.995,+.5,.995,1.00,,,,,,,,
5.755,2.88,Regis Res,3.68,+5,3.66,3.68,15.00,f,2.03,,4.08,12.1,,
2.03,.505,Resolute Min,.60,+2,.595,.60,5.00,,2.66,1.03,8.33,4.5,,
72.30,49.81,Rio Tinto,63.75,+30,63.74,63.76,184.67,f,,21.06,2.90,,,
.635,.33,Roc Oil Co,.52,+1.5,.515,.52,,,,.38,,6.8,,
9.09,4.92,Sandfire Res,6.66,-4,6.65,6.67,,,,.01,,11.6,,
15.80,10.365,Santos,14.89,+14,14.89,14.90,30.00,f,1.83,,2.01,27.1,,
.85,.475,Senex Energy,.775,+1.5,.77,.775,,,,.38,,14.4,,
5.00,1.56,Sirius Res,2.29,-3,2.28,2.29,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.145,.72,Sundance Energy,1.055,+4,1.05,1.055,,,,,,48.6,,
.40,.064,Sundance Res,.13,+3.1,.125,.13,,,,,,,,
3.49,1.45,Syrah Res,3.00,,3.00,3.02,,,,,,,,
4.75,2.19,Western Areas,2.77,-2,2.77,2.79,2.00,,,1.30,.72,,,
.90,.58,Western Desert Res,.735,,.73,.735,,,,,,,,
3.63,1.665,Whitehaven Coal,1.715,-3.5,1.715,1.72,,,,3.12,,,,
39.49,32.525,Woodside Petroleum,38.34,+18,38.34,38.35,156.29,f,2.36,19.62,4.08,10.4,,
1.05,.595,Yancoal Aust,.675,+1.5,.66,.70,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.20,,6.20,7.20,,,,,,10.5,,
,
