50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4237.9 at 2011-08-12T16:36:43. Report at Friday, August 12, 2011. Processed Saturday at 2011-08-13T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
10.53,7.60,Alacer Gold cdi,9.45,-1,9.40,9.50,,,,,,,,
2.72,1.61,Alumina,1.82,+3,1.82,1.825,6.84,f,.27,1.14,3.76,96.8,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.78,+25,8.20,8.97,4.27,,7.59,2.60,.49,27.1,,
6.81,3.27,Aquarius Platinum,3.67,+12,3.66,3.68,8.27,,3.18,,2.25,14.0,,
10.31,4.61,Aquila Res,5.73,,5.71,5.77,,,,,,,,
11.44,5.49,Aston Res,10.35,+30,10.30,10.47,,,,,,28.8,,
4.34,1.98,Atlas Iron,3.73,+4,3.70,3.73,,,,,,186.5,,
3.71,.95,Aurora Oil & Gas,2.90,-7,2.89,2.90,,,,,,,,
1.90,.955,AWE,1.145,+3,1.14,1.16,,,,1.59,,,,
1.30,.18,Bathurst Res,.995,+3.5,.97,1.00,,,,,,,,
1.105,.595,Beach Energy,.965,-2.5,.955,.97,1.75,f,,1.20,1.81,,,
49.81,34.81,BHP Billiton,38.21,+28,38.20,38.22,94.58,f,3.50,9.91,2.48,11.5,,
3.53,2.07,CGA Min,2.54,,2.53,2.93,,,,,,17.2,,
134.99,89.80,Coal & Allied Ind,116.50,+180,116.00,116.90,258.00,f,1.94,18.43,2.21,23.3,,
2.38,.70,Coalspur Mines,1.44,-1,1.425,1.49,,,,,,,,
.95,.55,Eastern Star Gas,.78,+1,.755,.78,,,,,,,,
14.78,3.10,Energy Res,3.61,+16,3.60,3.61,8.00,,,,2.22,,,
.74,.355,Energy World Corp,.645,+3.5,.63,.65,,,,,,35.8,,
173.07,128.21,ETFS Physical Gold,166.50,-270,166.50,168.39,,,,,,263.6,,
10.80,5.90,Extract Res,7.36,+10,7.00,7.37,,,,,,,,
7.34,4.33,Fortescue Metals Grp,5.94,+15,5.91,5.95,3.00,,10.35,.29,.51,19.1,,
1.445,.65,Gindalbie Metals,.665,+.5,.665,.67,,,,,,,,
13.518,7.79,Gloucester Coal,8.61,-19,8.61,9.00,,,,4.02,,22.3,,
19.46,5.07,Iluka Res,15.46,-4,15.28,15.50,8.00,,1.08,2.54,.52,179.8,,
8.35,4.71,Independence Grp,5.54,+7,5.47,5.63,7.00,f,4.74,2.36,1.26,16.7,,
2.40,.66,Intrepid Mines,1.56,+2.5,1.555,1.615,,,,,,,,
3.70,1.93,Ivanhoe Aust,2.30,+11,2.16,2.30,,,,,,,,
.89,.255,Jupiter Mines,.405,,.395,.41,,,,,,,,
11.00,3.05,Karoon Gas Aust,3.77,+5,3.72,3.88,,,,,,,,
12.30,6.91,Kingsgate Cons,8.50,+10,8.30,8.54,30.00,,1.74,3.12,3.53,16.3,,
2.70,.87,Lynas Corp,1.98,-.5,1.975,1.99,,,,,,,,
15.94,10.09,Macarthur Coal,15.24,+34,15.11,15.24,41.00,f,2.03,5.73,2.69,18.3,,
8.71,3.73,Medusa Min,7.14,-11,7.13,7.18,10.00,,5.61,1.22,1.40,12.7,,
.98,.565,Minara Resources,.68,+3,.67,.69,5.00,f,1.01,.70,7.35,13.5,,
2.51,1.54,Mirabela Nickel,1.715,+1.5,1.685,1.735,,,,1.24,,,,
2.42,1.30,Mount Gibson Iron,1.605,+6.5,1.60,1.605,,,,.99,,7.4,,
5.54,4.38,New Hope Corp,5.04,+8,5.03,5.07,9.75,f,5.94,2.76,1.93,8.7,,
43.71,34.78,Newcrest Min,40.73,-1,40.70,40.90,30.00,,4.80,13.16,.74,28.3,,
7.64,5.47,Oil Search,6.27,+4,6.25,6.30,4.16,,3.36,,.66,44.9,,
16.814,10.30,OZ Minerals,11.86,+12,11.81,11.87,7.00,,2.67,1.02,.59,63.4,,
5.61,1.96,Paladin Energy,2.22,+5,2.21,2.23,,,,1.49,,,,
4.55,2.75,PanAust,3.63,+2,3.62,3.69,,,,.23,,75.8,,
3.55,2.28,Perseus Min,3.24,+2,3.20,3.26,,,,,,,,
3.00,1.105,Regis Res,2.77,-3,2.72,2.80,,,,,,66.4,,
1.535,.755,Resolute Min,1.345,-.5,1.33,1.37,,,,,,,,
89.04,63.85,Rio Tinto,71.52,+111,71.17,71.59,111.75,f,6.55,18.81,1.56,9.8,,
8.62,4.764,Sandfire Res,7.70,+18,7.63,7.70,,,,,,,,
16.90,10.11,Santos,11.70,+7,11.69,11.80,37.00,f,1.62,,3.16,19.6,,
3.09,1.71,St Barbara,1.96,+2.5,1.91,1.985,,,,1.24,,18.8,,
.665,.145,Sundance Res,.465,+1.5,.46,.465,,,,,,,,
7.48,4.67,Western Areas,5.37,+3,5.37,5.45,13.00,,3.05,1.33,2.42,13.6,,
7.35,5.22,Whitehaven Coal,6.23,,6.22,6.40,6.10,f,,2.00,.98,,,
50.85,30.53,Woodside Petroleum,37.05,+6,37.02,37.29,110.84,f,1.81,13.93,2.99,18.5,,
16.74,8.35,Zimplats Hldgs,12.50,,11.00,13.00,,,,,,6.9,,
,
