50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5185.7 at 2014-10-10T16:40:06. Report at Friday, October 10, 2014. Processed Saturday at 2014-10-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.775,.935,Alumina,1.67,,1.665,1.67,,,,1.00,,,,
.50,.304,Aquarius Platinum,.35,-1,.345,.375,,,,,,,,
1.24,.35,Atlas Iron,.375,-1,.37,.375,2.00,,.95,1.61,5.33,19.6,,
1.995,1.145,AWE,1.635,-6.5,1.635,1.645,,f,,1.55,,13.7,,
1.817,1.285,Beach Energy,1.29,-10.5,1.29,1.30,3.00,f,2.65,1.45,2.33,16.2,,
1.015,.335,Beadell Resources,.355,-2.5,.355,.36,,,,.27,,3.0,,
39.79,32.24,BHP Billiton,32.31,-91,32.31,32.39,130.92,f,2.11,15.87,4.05,11.7,,
.065,.04,Brockman Min,.049,-.1,.008,.051,,,,,,,,
2.47,1.37,CuDECO,1.385,,1.45,1.38,,,,,,,,
1.74,1.132,Drillsearch Energy,1.14,-6,1.135,1.15,,,,.84,,6.9,,
1.64,.985,Energy Res,1.17,-2.5,1.17,1.18,,,,,,,,
.48,.257,Energy World Corp,.365,,.365,.37,,,,.30,,30.9,,
148.50,128.10,ETFS Physical Gold,133.33,+89,132.00,133.55,,,,,,211.1,,
1.017,.505,Evolution Mining,.735,-1,.73,.75,2.00,,3.53,1.56,2.72,10.4,,
.157,.033,FAR,.12,,.115,.12,,,,,,,,
6.22,3.15,Fortescue Metals Grp,3.26,-9,3.25,3.27,20.00,f,4.67,2.56,6.13,3.5,,
.39,.27,Horizon Oil,.275,-1.5,.275,.28,,,,.42,,25.9,,
11.05,7.335,Iluka Res,7.41,-38,7.41,7.43,10.00,f,,3.61,1.35,,,
4.97,2.71,Independence Grp,4.06,-8,4.05,4.09,8.00,f,2.49,2.94,1.97,20.4,,
.29,.117,Indophil Res,.28,,.28,.285,,,,,,1400.0,,
4.91,2.36,Karoon Gas Aust,3.34,-16,3.34,3.35,,,,,,,,
4.49,.26,Liquefied Natural,2.96,+17,2.96,3.00,,,,,,,,
2.060,1.28,MACA,1.28,-11,1.28,1.415,14.00,f,2.17,1.16,10.94,4.2,,
.28,.135,Metals X,.205,,.205,.21,,,,.19,,9.1,,
1.215,.44,Mount Gibson Iron,.46,-1.5,.46,.465,6.00,f,1.47,.56,13.04,5.2,,
3.86,2.42,New Hope Corp,2.42,-18,2.40,2.46,8.00,f,.88,2.35,3.31,34.6,,
.785,.67,NZ Oil & Gas,.69,,.68,.70,4.67,,.48,.75,6.77,30.9,,
12.50,6.96,Newcrest Min,9.64,-25,9.63,9.67,,,,9.94,,,,
1.91,.625,Northern Star Res,1.21,-3.5,1.21,1.215,3.50,f,1.43,.33,2.89,24.2,,
3.62,1.31,OceanaGold Corp cdi,2.50,-10,2.47,2.50,,,,2.35,,9.8,,
9.88,7.765,Oil Search,8.35,-35,8.35,8.40,4.40,,4.38,3.38,.53,43.4,,
.68,.275,OM Hldgs,.45,,.435,.46,,,,.39,,,,
3.22,1.985,Orocobre,2.50,-14,2.50,2.51,,,,,,,,
4.88,2.11,OZ Minerals,3.68,-20,3.68,3.71,20.00,,,6.68,5.43,,,
.655,.28,Paladin Energy,.355,-1.5,.355,.36,,,,.47,,,,
2.35,1.45,PanAust,1.77,-4.5,1.76,1.775,6.00,,.80,1.72,3.39,37.0,,
4.01,1.36,Regis Res,1.515,-1.5,1.505,1.52,15.00,f,,,9.90,,,
.765,.385,Resolute Min,.40,-3.5,.40,.405,,,,1.09,,7.7,,
71.30,57.06,Rio Tinto,57.26,-177,57.25,57.27,223.23,f,1.68,23.73,3.90,15.3,,
.69,.385,Roc Oil Co,.68,,.68,.685,,,,.50,,5.5,,
6.91,5.31,Sandfire Res,5.50,-19,5.50,5.52,10.00,,5.02,1.87,1.82,11.0,,
15.365,12.59,Santos,12.59,-45,12.59,12.64,35.00,f,1.32,,2.78,27.2,,
.495,.17,Saracen Min,.325,-.5,.32,.33,,,,.35,,35.7,,
.895,.52,Senex Energy,.555,+.5,.555,.56,,,,.42,,16.8,,
.265,.127,Sino Gas Energy,.19,-1,.185,.19,,,,,,27.1,,
4.16,1.92,Sirius Res,2.77,-21,2.77,2.80,,,,,,,,
3.10,3.10,Sphere Minerals,,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.14,-6,1.135,1.145,,,,,,17.3,,
5.99,2.36,Syrah Res,3.90,-20,3.87,3.93,,,,,,,,
.455,.237,Tiger Res,.24,-1.5,.24,.25,,,,,,10.6,,
5.30,1.94,Western Areas,4.19,-22,4.18,4.23,5.00,f,2.58,1.68,1.19,32.5,,
2.03,1.36,Whitehaven Coal,1.50,-14.5,1.495,1.50,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,38.70,-106,38.69,38.74,233.81,f,1.14,19.97,6.04,14.5,,
.77,.215,Yancoal Aust,.26,,.24,.32,,,,.88,,,,
9.06,6.25,Zimplats Hldgs,8.75,-25,8.50,9.00,,,,,,9.1,,
,
