50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4595.1 at 2012-12-14T16:39:05. Report at Friday, December 14, 2012. Processed Saturday at 2012-12-15T01:00:22+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
10.94,4.11,Alacer Gold cdi,4.85,+8,4.83,4.87,,,,,,17.0,,
1.395,.625,Alumina,.94,,.935,.94,2.80,,.69,.96,2.98,49.0,,
8.65,5.70,Anglogold Ashanti cdi,5.80,,5.70,5.80,9.93,,199.31,14.62,1.71,.3,,
6.49,1.86,Aquila Res,2.65,+2,2.62,2.66,,,,,,,,
3.43,1.145,Atlas Iron,1.565,+4.5,1.565,1.57,3.00,,,1.90,1.92,,,
4.26,2.84,Aurora Oil & Gas,3.62,+5,3.61,3.63,,,,,,44.5,,
1.995,1.205,AWE,1.21,-6.5,1.21,1.215,,f,,1.41,,,,
1.763,.88,Beach Energy,1.54,,1.53,1.54,2.25,f,6.41,1.28,1.46,10.7,,
1.135,.52,Beadell Resources,1.06,,1.06,1.065,,,,,,,,
38.25,30.09,BHP Billiton,36.07,+7,36.04,36.07,106.15,f,2.68,11.37,2.94,12.7,,
3.85,1.10,Buru Energy,2.50,-17,2.50,2.52,,,,,,,,
2.97,1.555,CGA Min,2.59,,2.45,2.53,,,,.83,,147.2,,
4.94,2.95,CuDECO,4.49,-4,4.49,4.50,,,,,,1020.5,,
1.815,.88,Discovery Metals,1.62,-1.5,1.62,1.635,,,,,,,,
1.715,.746,Drillsearch Energy,1.53,-2,1.52,1.53,,,,.42,,34.0,,
1.825,1.085,Energy Res,1.18,-4,1.175,1.185,,,,,,5.2,,
.86,.25,Energy World Corp,.37,-.5,.365,.375,,,,.26,,31.9,,
169.29,146.61,ETFS Physical Gold,155.50,-49,155.50,157.95,,,,,,246.2,,
2.14,1.24,Evolution Mining,1.81,,1.81,1.82,,,,1.47,,25.5,,
6.18,2.81,Fortescue Metals Grp,4.31,+6,4.31,4.32,8.00,f,6.14,.77,1.86,8.8,,
.55,.30,Gold One Int'l,.34,,.335,.36,,,,,,7.7,,
.475,.20,Horizon Oil,.46,,.46,.465,,,,.30,,68.7,,
19.055,7.36,Iluka Res,7.96,-20,7.95,7.96,80.00,f,2.02,3.76,10.05,4.9,,
4.61,2.91,Independence Grp,4.50,+5,4.50,4.53,3.00,f,,2.76,.67,,,
.62,.285,Integra Min,.545,+1,.535,.545,,,,,,51.9,,
6.85,3.12,Karoon Gas Aust,5.07,+1,5.06,5.09,,,,,,,,
8.10,3.90,Kingsgate Cons,4.74,+5,4.71,4.74,20.00,,2.63,,4.22,9.0,,
1.625,.555,Lynas Corp,.565,-2,.56,.565,,,,,,,,
6.70,4.31,Medusa Min,6.19,+11,6.17,6.19,7.00,,3.66,1.64,1.13,24.2,,
1.46,.615,Mount Gibson Iron,.70,,.70,.705,4.00,f,3.98,.30,5.71,4.4,,
5.68,3.554,New Hope Corp,4.00,-3,3.98,4.03,11.00,f,1.83,2.69,2.75,19.9,,
36.10,20.89,Newcrest Min,23.85,+31,23.84,23.86,35.00,p,4.17,14.70,1.47,16.3,,
1.585,.605,Northern Star Res,1.415,+7.5,1.415,1.42,2.50,f,2.44,,1.77,23.2,,
3.57,1.705,OceanaGold Corp cdi,2.89,+9,2.89,2.90,,,,1.83,,31.9,,
7.91,6.01,Oil Search,7.13,-3,7.13,7.14,3.82,,3.91,,.54,47.7,,
11.80,6.00,OZ Minerals,7.38,-3,7.38,7.40,40.00,,2.22,8.18,5.42,8.3,,
2.01,.74,Paladin Energy,.89,-.5,.89,.895,,,,1.38,,,,
3.84,2.19,PanAust,3.40,-7,3.40,3.41,3.00,,7.39,1.54,.88,15.3,,
3.05,2.12,Perseus Min,2.26,+3,2.25,2.27,,,,,,21.4,,
5.87,3.28,Regis Res,5.44,+12,5.42,5.44,,,,,,35.1,,
2.21,1.21,Resolute Min,1.70,,1.69,1.70,5.00,p,3.72,.86,2.94,9.1,,
72.30,48.37,Rio Tinto,63.00,+25,63.00,63.01,152.71,f,1.62,20.97,2.42,25.4,,
9.06,6.42,Sandfire Res,8.22,+17,8.21,8.24,,,,,,,,
14.63,10.04,Santos,11.02,-14,11.01,11.02,30.00,f,1.83,,2.72,20.0,,
1.193,.58,Senex Energy,.70,+1.5,.70,.705,,,,,,72.9,,
3.96,2.02,Silver Lake Res,3.47,+11,3.45,3.47,,,,.60,,22.7,,
3.28,.05,Sirius Res,2.46,+10,2.45,2.46,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.84,,,,,,,,
2.45,1.275,St Barbara,1.68,+4.5,1.675,1.68,,,,1.74,,4.2,,
.49,.265,Sundance Res,.325,-.5,.325,.33,,,,,,,,
5.85,3.41,Western Areas,4.20,+10,4.19,4.20,11.00,p,2.04,1.60,2.62,18.8,,
5.622,2.70,Whitehaven Coal,3.18,-5,3.17,3.18,7.10,f,1.54,3.38,2.23,29.2,,
38.16,30.00,Woodside Petroleum,34.32,-8,34.31,34.32,114.05,f,1.64,16.08,3.32,18.3,,
1.70,.80,Yancoal Aust,.935,,.96,1.00,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.20,,,7.79,,,,,,7.4,,
,
