50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.9 at 2015-02-18T16:42:06. Report at Wednesday, February 18, 2015. Processed Thursday at 2015-02-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.86,-13,2.84,2.90,2.20,,12.75,,.77,10.2,,
2.10,1.135,Alumina,1.935,+6.5,1.93,1.935,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,3.00,-9,2.97,3.05,,,,8.89,,,,
.50,.235,Aquarius Platinum,.25,+.5,.245,.255,,,,,,,,
2.04,.85,Atrum Coal,1.24,+7,1.205,1.24,,,,,,,,
1.995,1.055,AWE,1.41,-.5,1.40,1.41,,f,,1.55,,11.8,,
1.817,.855,Beach Energy,1.15,+3.5,1.15,1.155,3.00,f,2.65,1.45,2.61,14.5,,
.855,.185,Beadell Resources,.30,-1,.295,.30,,,,.27,,2.5,,
39.79,26.50,BHP Billiton,32.98,+43,32.96,32.98,130.92,f,2.11,15.87,3.97,11.9,,
.06,.04,Brockman Min,.046,,.045,.05,,,,,,,,
1.99,1.03,CuDECO,1.41,,,,,,,,,,,
1.74,.65,Drillsearch Energy,1.03,+5,1.01,1.03,,,,.84,,6.2,,
1.64,1.12,Energy Res,1.39,+2.5,1.39,1.40,,,,1.40,,,,
.475,.257,Energy World Corp,.36,-1,.35,.37,,,,.30,,30.5,,
159.42,126.89,ETFS Physical Gold,147.59,-279,146.00,147.99,,,,,,233.6,,
1.05,.435,Evolution Mining,.95,-2,.94,.955,2.00,,3.53,1.56,2.11,13.5,,
.157,.033,FAR,.10,+.4,.099,.10,,,,,,,,
6.22,1.92,Fortescue Metals Grp,2.49,-6,2.48,2.49,13.00,f,3.45,2.96,5.22,5.6,,
.40,.14,Gold Road Res,.345,-.5,.345,.35,,,,,,383.3,,
10.15,5.57,Iluka Res,7.70,-8,7.69,7.70,19.00,f,,3.38,2.47,,,
5.61,3.51,Independence Grp,5.58,+10,5.56,5.59,8.00,f,2.49,2.94,1.43,28.0,,
4.05,2.04,Karoon Gas Aust,2.78,+17,2.76,2.78,,,,,,,,
4.49,.31,Liquefied Natural,3.50,+20,3.48,3.50,,,,,,,,
2.060,.755,MACA,.94,+1,.935,.94,14.00,f,2.17,1.16,14.89,3.1,,
1.385,.62,Metals X,1.245,-9,1.245,1.26,2.71,f,3.34,.76,2.18,13.8,,
1.05,.182,Mount Gibson Iron,.23,+.5,.225,.23,4.00,f,,.31,17.39,,,
3.400,2.18,New Hope Corp,2.49,+7,2.46,2.49,8.00,f,.88,2.35,3.21,35.6,,
.61,.59,NZ Oil & Gas def,.60,,.60,.615,,,,.94,,21.6,,
14.45,8.51,Newcrest Min,13.94,+13,13.92,13.94,,,,10.81,,,,
2.18,.915,Northern Star Res,1.985,-6.5,1.98,1.985,4.50,f,2.64,.37,2.27,16.7,,
3.62,1.81,OceanaGold Corp cdi,2.59,-5,2.59,2.60,,,,2.35,,10.1,,
9.88,6.87,Oil Search,8.48,+5,8.48,8.49,4.40,,4.38,3.38,.52,44.0,,
.56,.275,OM Hldgs,.32,+1,.31,.33,,,,.39,,,,
3.22,1.985,Orocobre,2.55,-2,2.53,2.56,,,,,,,,
4.88,2.93,OZ Minerals,3.76,-4,3.75,3.77,20.00,,.80,6.58,5.32,23.5,,
.543,.251,Paladin Energy,.42,+1.5,.42,.425,,,,.33,,,,
2.35,1.16,PanAust,1.45,-1,1.44,1.455,6.00,,.80,1.72,4.14,30.3,,
.545,.195,Perseus Min,.37,-2.5,.365,.37,,,,.90,,,,
3.09,1.245,Regis Res,1.955,-.5,1.95,1.955,,f,,,,,,
.745,.215,Resolute Min,.365,-2.5,.36,.365,,,,1.09,,7.0,,
70.92,52.00,Rio Tinto,63.38,-12,63.35,63.43,256.07,f,7.14,25.82,4.04,3.5,,
6.78,3.74,Sandfire Res,4.46,-4,4.44,4.48,10.00,,5.02,1.87,2.24,8.9,,
15.32,6.96,Santos,8.30,+12,8.28,8.30,35.00,f,1.32,,4.22,17.9,,
.495,.20,Saracen Min,.415,-1,.41,.415,,,,.35,,45.6,,
.827,.23,Senex Energy,.355,-1.5,.355,.36,,,,.42,,10.7,,
.26,.125,Sino Gas Energy,.175,,.175,.18,,,,,,25.0,,
4.16,2.18,Sirius Res,3.13,+2,3.11,3.14,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.625,+3.5,.62,.635,,,,,,9.5,,
6.275,2.44,Syrah Res,4.48,+14,4.47,4.49,,,,,,,,
5.30,3.02,Western Areas,4.19,-5,4.18,4.20,5.00,f,2.58,1.68,1.19,32.5,,
2.03,1.075,Whitehaven Coal,1.64,+2,1.64,1.65,,,,3.02,,,,
.495,.23,Wolf Minerals,.25,,.25,.255,,,,,,,,
44.23,31.97,Woodside Petroleum,36.45,+154,36.45,36.46,233.81,f,1.14,19.97,6.41,13.7,,
9.06,6.30,Zimplats Hldgs,9.00,,8.75,9.00,,,,,,9.4,,
,
