50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4173.8 at 2012-07-26T16:41:06. Report at Thursday, July 26, 2012. Processed Friday at 2012-07-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.55,+28,5.53,5.55,-,,-,-,-,19.4,,
2.24,.625,Alumina,.665,+2.5,.66,.67,5.68,f,.90,1.04,8.54,13.0,,
9.48,6.02,Anglogold Ashanti cdi,6.35,+6,5.87,6.80,11.59,,170.76,14.62,1.83,.3,,
6.83,1.865,Aquila Res,1.875,-7,1.875,1.885,-,,-,-,-,-,,
4.26,1.615,Atlas Iron,1.63,-5.5,1.625,1.63,3.00,,7.20,.02,1.84,7.5,,
4.26,2.11,Aurora Oil & Gas,3.42,+6,3.40,3.42,-,,-,-,-,46.3,,
1.995,.872,AWE,1.345,-1.5,1.33,1.345,-,f,-,1.65,-,-,,
1.763,.815,Beach Energy,1.085,-.5,1.08,1.085,1.75,f,2.43,1.19,1.61,25.5,,
.885,.52,Beadell Resources,.63,+2,.625,.63,-,,-,-,-,-,,
42.53,30.09,BHP Billiton,30.97,+12,30.97,30.98,103.08,f,3.85,11.69,3.33,7.8,,
3.85,.52,Buru Energy,3.07,+14,3.06,3.07,-,,-,-,-,-,,
2.90,1.555,CGA Min,1.94,+10,1.80,1.94,-,,-,.73,-,48.7,,
4.33,2.72,CuDECO,3.18,-1,3.15,3.18,-,,-,-,-,-,,
1.815,1.05,Discovery Metals,1.275,+.5,1.27,1.285,-,,-,-,-,-,,
1.58,.425,Drillsearch Energy,1.15,-,1.15,1.08,-,,-,-,-,-,,
3.224,1.135,Energy Res,1.47,-.5,1.455,1.48,-,,-,-,-,-,,
.86,.315,Energy World Corp,.425,+.5,.42,.425,-,,-,.24,-,73.3,,
178.24,141.30,ETFS Physical Gold,150.23,+23,150.10,151.00,-,,-,-,-,237.8,,
2.07,1.24,Evolution Mining,1.525,+12.5,1.52,1.525,-,,-,1.58,-,-,,
6.56,3.84,Fortescue Metals Grp,4.00,-11,4.00,4.01,8.00,f,5.74,.51,2.00,8.7,,
.83,.375,Gindalbie Metals,.395,-,.395,.40,-,,-,-,-,131.7,,
.555,.38,Gold One Int'l,.44,+1,.43,.46,-,,-,.23,-,7.3,,
.68,.37,Grange Res,.385,-.5,.38,.385,5.00,,3.76,.49,12.99,2.1,,
19.055,7.72,Iluka Res,8.22,-33,8.22,8.27,75.00,f,1.73,3.65,9.12,6.3,,
6.09,2.91,Independence Grp,3.00,-6,3.00,3.02,5.00,f,-,3.38,1.67,-,,
.48,.245,Indophil Res,.33,-1,.31,.33,-,,-,-,-,253.8,,
6.85,2.60,Karoon Gas Aust,3.46,-18,3.45,3.46,-,,-,-,-,-,,
9.50,4.32,Kingsgate Cons,4.32,-19,4.32,4.34,15.00,,2.12,4.83,3.47,13.6,,
2.24,.735,Lynas Corp,.785,-1,.78,.79,-,,-,-,-,-,,
8.41,4.31,Medusa Min,4.64,+14,4.64,4.67,10.00,,3.67,1.51,2.16,12.7,,
1.885,.82,Mount Gibson Iron,.90,-.5,.895,.90,6.00,f,3.43,.46,6.67,4.4,,
6.420,3.71,New Hope Corp,3.93,-4,3.92,3.97,11.00,f,2.15,2.67,2.80,16.6,,
41.039,20.89,Newcrest Min,22.37,+22,22.37,22.39,32.00,,4.60,14.26,1.43,15.2,,
2.84,1.705,OceanaGold Corp cdi,1.89,+6.5,1.875,1.89,-,,-,1.79,-,11.3,,
7.58,5.43,Oil Search,6.76,+7,6.75,6.76,3.86,,3.91,-,.57,44.7,,
14.25,7.32,OZ Minerals,7.38,-5,7.37,7.41,60.00,,1.43,8.08,8.13,8.6,,
2.75,1.05,Paladin Energy,1.15,+1.5,1.145,1.15,-,,-,1.44,-,-,,
4.22,2.19,PanAust,2.31,+5,2.30,2.31,-,,-,1.46,-,10.4,,
4.05,2.12,Perseus Min,2.22,+4,2.21,2.22,-,,-,-,-,129.1,,
4.54,2.34,Regis Res,4.54,+20,4.52,4.54,-,,-,-,-,32.2,,
2.21,1.18,Resolute Min,1.31,+1.5,1.31,1.315,-,,-,-,-,6.6,,
81.79,50.22,Rio Tinto,50.51,-50,50.50,50.51,134.01,f,2.23,19.14,2.65,16.9,,
8.62,5.52,Sandfire Res,6.71,+2,6.70,6.72,-,,-,-,-,-,,
14.63,10.04,Santos,10.52,+22,10.52,10.55,30.00,f,2.83,-,2.85,12.4,,
1.193,.312,Senex Energy,.60,-.5,.60,.61,-,,-,-,-,-,,
3.87,2.02,Silver Lake Res,2.67,+2,2.66,2.68,-,,-,.60,-,18.0,,
3.00,1.80,Sphere Minerals,3.00,-,-,-,-,,-,-,-,-,,
2.58,1.29,St Barbara,1.425,+1.5,1.42,1.43,-,,-,1.47,-,6.3,,
.54,.27,Sundance Res,.32,+.5,.315,.32,-,,-,-,-,-,,
.145,.04,Wah Nam Int'l,.06,+.4,.056,.062,-,,-,-,-,4.6,,
6.15,3.54,Western Areas,3.58,-1,3.55,3.58,20.00,,2.54,1.60,5.59,7.0,,
6.181,3.25,Whitehaven Coal,3.75,-1,3.74,3.75,4.10,f,3.20,1.95,1.09,28.6,,
39.08,29.76,Woodside Petroleum,32.99,+8,32.98,33.00,103.39,f,1.81,15.47,3.13,17.6,,
1.70,.80,Yancoal Aust,.80,-1,.78,.80,-,,-,-,-,-,,
13.00,8.00,Zimplats Hldgs,8.00,-,7.50,7.75,-,,-,-,-,5.1,,
,
