50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4277.7 at 2012-01-17T16:17:01. Report at Tuesday, January 17, 2012. Processed Wednesday at 2012-01-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.79,+28,10.30,10.80,,,,,,,,
2.72,1.085,Alumina,1.265,+5,1.26,1.27,6.83,f,.28,1.14,5.40,67.3,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.24,-1,7.71,8.65,6.82,,8.19,2.60,.83,14.8,,
6.81,2.28,Aquarius Platinum,2.70,+13,2.65,2.70,7.71,,,,2.86,,,
9.236,3.927,Aquila Res,6.19,+14,6.07,6.20,,,,,,,,
12.22,8.17,Aston Res,9.50,+8,9.33,9.59,,,,,,7.5,,
4.34,2.58,Atlas Iron,3.15,+13,3.13,3.15,3.00,,8.90,1.98,.95,11.8,,
3.71,2.11,Aurora Oil & Gas,3.24,+6,3.19,3.26,,,,,,187.3,,
1.817,.872,AWE,1.335,+1,1.33,1.345,,f,,1.66,,,,
1.465,.785,Beach Energy,1.39,+4.5,1.38,1.39,1.75,f,,1.15,1.26,,,
49.81,33.68,BHP Billiton,36.70,+72,36.66,36.72,97.94,f,4.08,9.90,2.67,9.2,,
3.53,1.785,CGA Min,2.07,+2,2.06,2.10,,,,.68,,11.4,,
1.75,.675,Coal of Africa,.98,,.965,.98,,,,,,,,
2.32,1.20,Coalspur Mines,1.755,+7,1.75,1.76,,,,,,,,
8.270,1.135,Energy Res,1.45,+10,1.43,1.45,,,,,,,,
.74,.37,Energy World Corp,.725,+2.5,.715,.725,,,,,,44.8,,
2.07,1.216,Evolution Min Ltd,1.645,+.5,1.605,1.65,,,,,,,,
10.80,5.90,Extract Res,8.54,+3,8.53,8.55,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.80,+18,4.75,4.81,7.00,f,4.37,.73,1.46,15.7,,
1.445,.455,Gindalbie Metals,.605,+4.5,.60,.61,,,,,,39.3,,
13.104,6.17,Gloucester Coal,8.45,+12,8.33,8.48,,,,6.62,,22.1,,
.555,.275,Gold One Int'l,.50,,.495,.50,,,,,,13.8,,
.915,.37,Grange Res,.555,+1,.55,.555,2.00,,1.73,.49,3.60,16.1,,
19.46,8.32,Iluka Res,16.28,+32,16.28,16.29,28.00,,1.61,2.91,1.72,36.0,,
7.77,3.58,Independence Grp,3.82,+1,3.80,3.90,7.00,f,.56,4.47,1.83,98.2,,
2.40,.82,Intrepid Mines,1.19,+4.5,1.175,1.195,,,,,,,,
3.50,.805,Ivanhoe Aust,1.90,+10,1.89,1.90,,,,,,,,
8.36,2.60,Karoon Gas Aust,5.16,+26,4.80,5.16,,,,,,,,
10.42,5.62,Kingsgate Cons,6.28,+19,6.09,6.33,15.00,,1.25,4.43,2.39,33.6,,
2.70,.857,Lynas Corp,1.015,+1.5,1.015,1.025,,,,,,,,
8.71,4.31,Medusa Min,5.50,+18,5.42,5.51,10.00,,5.47,1.37,1.82,10.1,,
2.43,1.09,Mirabela Nickel,1.295,+3,1.23,1.30,,,,1.25,,,,
2.38,1.115,Mount Gibson Iron,1.32,+8.5,1.315,1.325,4.00,f,5.54,.40,3.03,6.0,,
6.420,4.397,New Hope Corp,5.62,+7,5.52,5.64,10.25,f,5.91,2.79,1.82,9.3,,
42.680,29.51,Newcrest Min,32.41,+43,32.40,32.43,30.00,,4.21,13.32,.93,25.6,,
7.64,5.43,Oil Search,6.54,+9,6.41,6.56,3.96,,4.37,,.61,37.8,,
14.45,1.253,OZ Minerals,10.69,+28,10.45,10.69,70.00,,1.32,8.02,6.55,11.6,,
5.61,1.11,Paladin Energy,1.71,+18,1.705,1.715,,,,1.59,,,,
4.32,.66,PanAust,3.59,+15,3.58,3.61,,,,1.25,,26.0,,
4.05,2.28,Perseus Min,2.99,+13,2.98,3.00,,,,,,,,
3.75,1.82,Regis Res,3.75,+12,3.72,3.75,,,,,,43.9,,
2.14,.96,Resolute Min,2.03,+6.5,2.03,2.04,,,,.76,,14.7,,
89.04,58.52,Rio Tinto,65.70,+81,65.56,65.76,111.75,f,6.55,18.81,1.70,9.0,,
8.62,5.52,Sandfire Res,7.40,+29,7.31,7.50,,,,,,,,
16.90,10.11,Santos,13.21,+40,13.15,13.21,30.00,f,3.11,,2.27,14.1,,
.90,.300,Senex Energy Ltd,.84,-1,.84,.845,,,,,,,,
3.87,1.57,Silver Lake Res,3.42,+15,3.41,3.43,,,,.27,,38.7,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.01,+2,1.97,2.03,,,,1.34,,9.5,,
.55,.30,Sundance Res,.415,+.5,.41,.415,,,,,,,,
7.48,4.05,Western Areas,5.37,+18,5.15,5.38,25.00,,3.00,1.59,4.66,7.2,,
7.35,4.85,Whitehaven Coal,5.71,+9,5.60,5.72,7.40,f,.27,2.01,1.30,285.5,,
50.85,29.76,Woodside Petroleum,33.65,+64,33.62,33.67,106.93,f,1.51,14.06,3.18,20.9,,
16.74,8.35,Zimplats Hldgs,11.00,-20,10.01,11.20,,,,,,6.3,,
,
