50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5656.9 at 2014-09-02T16:44:36. Report at Tuesday, September 2, 2014. Processed Wednesday at 2014-09-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.625,.935,Alumina,1.59,+5,1.585,1.595,,,,1.00,,,,
4.31,2.49,Anglogold Ashanti cdi,3.79,+28,3.30,3.70,.91,,,8.89,.24,,,
.527,.304,Aquarius Platinum,.425,-1,.425,.43,,,,,,,,
1.24,.545,Atlas Iron,.585,+.5,.585,.59,2.00,,.95,1.61,3.42,30.6,,
1.945,1.145,AWE,1.78,+6,1.765,1.78,,f,,1.55,,14.9,,
5.50,2.425,BC Iron,2.45,-9,2.45,2.46,32.00,f,1.86,1.90,13.06,4.1,,
1.817,1.279,Beach Energy,1.645,+2.5,1.64,1.65,3.00,f,2.65,1.45,1.82,20.7,,
1.015,.45,Beadell Resources,.49,-1,.49,.495,,,,.27,,4.1,,
39.79,34.35,BHP Billiton,36.90,+20,36.88,36.91,131.11,f,2.11,15.87,3.55,13.4,,
.065,.04,Brockman Min,.043,+.1,.043,.05,,,,,,,,
2.47,1.43,CuDECO,1.68,-1,1.68,1.70,,,,,,,,
1.74,1.10,Drillsearch Energy,1.43,,1.43,1.435,,,,.84,,8.6,,
1.64,.985,Energy Res,1.34,-.5,1.335,1.34,,,,,,,,
.547,.257,Energy World Corp,.36,+1.5,.36,.365,,,,.31,,32.4,,
150.50,128.10,ETFS Physical Gold,132.37,+12,132.00,133.48,,,,,,209.5,,
1.017,.505,Evolution Mining,.76,-1,.755,.76,2.00,,3.53,1.56,2.63,10.8,,
6.22,3.91,Fortescue Metals Grp,4.10,+1,4.09,4.11,20.00,f,4.67,2.56,4.88,4.4,,
.39,.277,Horizon Oil,.33,-1,.33,.335,,,,.42,,31.1,,
12.08,8.04,Iluka Res,8.92,+7,8.91,8.93,10.00,f,,3.61,1.12,,,
4.97,2.71,Independence Grp,4.50,-4,4.50,4.51,8.00,f,2.49,2.94,1.78,22.6,,
5.62,2.36,Karoon Gas Aust,3.95,+4,3.94,3.95,,,,,,,,
4.10,.175,Liquefied Natural,3.98,+13,3.97,3.98,,,,,,,,
.637,.20,Lonestar Res,.515,+1,.51,.515,,,,.24,,62.8,,
.445,.11,Lynas Corp,.155,,.15,.155,,,,,,,,
2.379,1.66,MACA,2.16,-1,2.15,2.16,14.00,f,2.17,1.16,6.48,7.1,,
.28,.10,Metals X,.225,,.225,.23,,,,.19,,10.0,,
1.215,.645,Mount Gibson Iron,.70,+1,.695,.71,6.00,f,1.47,.56,8.57,7.9,,
4.422,2.50,New Hope Corp,3.10,+3,3.07,3.10,11.00,f,.30,2.34,3.55,93.9,,
13.46,6.96,Newcrest Min,11.32,+5,11.27,11.32,,,,9.94,,,,
1.91,.625,Northern Star Res,1.705,-5,1.695,1.705,3.50,f,1.43,.33,2.05,34.1,,
3.62,1.31,OceanaGold Corp cdi,2.92,-3,2.91,2.93,,,,2.35,,11.4,,
9.88,7.765,Oil Search,9.72,+6,9.71,9.73,4.36,,4.42,3.38,.45,50.5,,
.68,.275,OM Hldgs,.42,+2,.42,.435,,,,.39,,,,
3.22,1.95,Orocobre,2.98,-4,2.98,3.00,,,,,,,,
4.88,2.11,OZ Minerals,4.25,+1,4.23,4.25,20.00,,,6.68,4.71,,,
.655,.28,Paladin Energy,.445,+2.5,.44,.445,,,,.47,,,,
2.35,1.45,PanAust,2.22,-4,2.22,2.23,6.00,,.80,1.72,2.70,46.3,,
1.915,.86,Papillon Res,1.72,-1,1.715,1.72,,,,,,,,
4.37,1.36,Regis Res,1.835,+5.5,1.83,1.835,15.00,f,1.70,,8.17,7.2,,
.915,.405,Resolute Min,.525,-2.5,.525,.53,,,,1.09,,10.1,,
71.30,57.06,Rio Tinto,63.03,+23,62.98,63.06,223.23,f,1.68,23.73,3.54,16.8,,
.69,.385,Roc Oil Co,.685,-.5,.68,.69,,,,.50,,5.5,,
7.07,5.31,Sandfire Res,6.10,-17,6.09,6.15,10.00,,5.02,1.87,1.64,12.1,,
15.80,13.11,Santos,15.10,+25,15.09,15.10,35.00,f,1.32,,2.32,32.6,,
.895,.58,Senex Energy,.60,+.5,.595,.60,,,,.42,,18.1,,
.265,.127,Sino Gas Energy,.235,-1,.235,.24,,,,,,213.6,,
4.16,1.92,Sirius Res,3.90,+12,3.88,3.90,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.42,.88,Sundance Energy,1.38,+3,1.375,1.385,,,,,,31.7,,
5.99,2.05,Syrah Res,5.00,-6,4.98,5.01,,,,,,,,
5.22,1.94,Western Areas,4.83,-13,4.83,4.85,5.00,f,2.58,1.68,1.04,37.4,,
2.23,1.36,Whitehaven Coal,1.965,-3,1.965,1.98,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,43.67,+60,43.66,43.69,233.81,f,1.14,19.97,5.35,16.4,,
.77,.215,Yancoal Aust,.30,,.30,.315,,,,.88,,,,
9.06,6.10,Zimplats Hldgs,9.00,,8.50,9.98,,,,,,8.4,,
,
