50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5302.5 at 2014-11-20T16:43:06. Report at Thursday, November 20, 2014. Processed Friday at 2014-11-21T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.26,-8,2.24,2.26,2.20,,,,.97,,,
1.795,.935,Alumina,1.65,-5,1.65,1.655,,,,1.00,,,,
4.31,1.98,Anglogold Ashanti cdi,2.33,+2,2.09,2.45,,,,8.89,,,,
.50,.235,Aquarius Platinum,.27,+2.5,.265,.275,,,,,,,,
1.24,.20,Atlas Iron,.215,+1,.21,.215,2.00,,.95,1.61,9.30,11.3,,
2.04,1.11,Atrum Coal,1.155,-2.5,1.11,1.155,,,,,,,,
1.995,1.157,AWE,1.495,-.5,1.495,1.50,,f,,1.55,,12.5,,
1.817,.98,Beach Energy,1.015,-.5,1.015,1.025,3.00,f,2.65,1.45,2.96,12.8,,
39.79,31.75,BHP Billiton,31.80,-87,31.79,31.80,130.92,f,2.11,15.87,4.12,11.5,,
.065,.04,Brockman Min,.05,,.045,.05,,,,,,,,
2.08,1.03,CuDECO,1.34,-1,1.33,1.36,,,,,,,,
1.74,.98,Drillsearch Energy,1.025,,1.025,1.03,,,,.84,,6.2,,
1.64,.985,Energy Res,1.35,,1.34,1.35,,,,,,,,
.475,.257,Energy World Corp,.39,+1.5,.39,.40,,,,.30,,33.1,,
148.50,126.89,ETFS Physical Gold,131.49,-51,130.00,131.49,,,,,,208.2,,
1.017,.505,Evolution Mining,.515,-3,.51,.52,2.00,,3.53,1.56,3.88,7.3,,
.157,.033,FAR,.096,-1.4,.096,.097,,,,,,,,
6.22,2.57,Fortescue Metals Grp,2.64,-10,2.64,2.65,20.00,f,4.67,2.56,7.58,2.8,,
.39,.22,Horizon Oil,.22,-3,.22,.225,,,,.42,,20.8,,
10.15,6.64,Iluka Res,6.64,-30,6.64,6.65,10.00,f,,3.61,1.51,,,
4.97,2.71,Independence Grp,4.16,-19,4.16,4.20,8.00,f,2.49,2.94,1.92,20.9,,
.29,.117,Indophil Res,.285,-.5,.285,.29,,,,,,1425.0,,
4.49,2.36,Karoon Gas Aust,2.80,+12,2.80,2.83,,,,,,,,
4.49,.26,Liquefied Natural,3.43,-22,3.42,3.45,,,,,,,,
2.060,1.055,MACA,1.08,-5,1.08,1.085,14.00,f,2.17,1.16,12.96,3.6,,
.28,.15,Metals X,.19,+.5,.185,.19,.67,f,3.37,.19,3.53,8.4,,
1.215,.365,Mount Gibson Iron,.40,,.39,.40,6.00,f,1.47,.56,15.00,4.5,,
3.607,2.18,New Hope Corp,2.37,+4,2.37,2.39,8.00,f,.88,2.35,3.38,33.9,,
.785,.60,NZ Oil & Gas,.63,+2,.61,.62,4.67,,.48,.75,7.41,28.3,,
12.50,6.96,Newcrest Min,9.70,-23,9.70,9.73,,,,9.94,,,,
1.91,.625,Northern Star Res,1.165,-7,1.16,1.165,3.50,f,1.43,.33,3.00,23.3,,
3.62,1.455,OceanaGold Corp cdi,2.42,-8,2.39,2.42,,,,2.35,,9.5,,
9.88,7.765,Oil Search,8.18,+17,8.17,8.19,4.40,,4.38,3.38,.54,42.5,,
.68,.275,OM Hldgs,.36,,.36,.385,,,,.39,,,,
3.22,1.985,Orocobre,2.69,+4,2.59,2.70,,,,,,,,
4.88,2.11,OZ Minerals,3.57,-1,3.55,3.57,20.00,,,6.68,5.60,,,
.655,.28,Paladin Energy,.38,-1,.38,.385,,,,.47,,,,
2.35,1.45,PanAust,1.68,+.5,1.67,1.685,6.00,,.80,1.72,3.57,35.1,,
3.21,1.245,Regis Res,1.495,-3.5,1.49,1.495,15.00,f,,,10.03,,,
71.30,56.19,Rio Tinto,56.41,-157,56.40,56.42,223.23,f,1.68,23.73,3.96,15.1,,
.69,.385,Roc Oil Co,.68,,.68,.685,,,,.50,,5.5,,
6.84,4.97,Sandfire Res,5.02,-14,5.02,5.04,10.00,,5.02,1.87,1.99,10.0,,
15.32,11.49,Santos,11.69,+4,11.69,11.77,35.00,f,1.32,,2.99,25.2,,
.87,.385,Senex Energy,.39,-.5,.39,.395,,,,.42,,11.8,,
.26,.127,Sino Gas Energy,.195,+.5,.19,.195,,,,,,27.9,,
4.16,1.92,Sirius Res,2.66,-2,2.65,2.66,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.815,Sundance Energy,.82,-6,.82,.825,,,,,,12.5,,
6.275,2.514,Syrah Res,3.70,+13,3.70,3.72,,,,,,,,
.455,.172,Tiger Res,.18,-.5,.18,.185,,,,,,8.0,,
5.30,1.94,Western Areas,4.29,-16,4.29,4.33,5.00,f,2.58,1.68,1.17,33.3,,
2.03,1.22,Whitehaven Coal,1.22,-5,1.215,1.23,,,,3.02,,,,
.50,.25,Wolf Minerals,.26,-4,.25,.26,,,,,,,,
44.23,36.54,Woodside Petroleum,38.45,+4,38.45,38.46,233.81,f,1.14,19.97,6.08,14.5,,
9.06,6.25,Zimplats Hldgs,8.75,,8.25,8.95,,,,,,9.1,,
,
