1.585,.605,Northern Star Res,1.21,-5.5,1.205,1.22,2.50,f,2.44,,2.07,19.8,,
3.57,1.705,OceanaGold Corp cdi,2.61,-9,2.61,2.62,,,,1.83,,28.8,,
7.91,6.18,Oil Search,6.97,-2,6.96,6.97,3.82,,3.91,,.55,46.6,,
11.80,6.00,OZ Minerals,6.81,-10,6.81,6.84,40.00,,2.22,8.18,5.87,7.7,,
2.01,.74,Paladin Energy,1.03,-4,1.03,1.035,,,,1.38,,,,
3.84,2.19,PanAust,3.35,-3,3.35,3.36,3.00,,7.39,1.54,.90,15.1,,
3.05,2.03,Perseus Min,2.11,-5,2.09,2.11,,,,,,20.0,,
5.87,3.28,Regis Res,5.16,+9,5.13,5.16,,,,,,33.3,,
2.21,1.21,Resolute Min,1.54,-9,1.54,1.545,5.00,p,3.72,.86,3.25,8.3,,
72.30,48.37,Rio Tinto,64.74,-56,64.66,64.74,152.71,f,1.62,20.97,2.36,26.1,,
9.06,6.42,Sandfire Res,8.49,-6,8.46,8.49,,,,,,,,
14.63,10.04,Santos,10.90,+18,10.90,10.91,30.00,f,1.83,,2.75,19.8,,
1.193,.58,Senex Energy,.68,-1.5,.68,.685,,,,,,70.8,,
3.96,2.02,Silver Lake Res,3.13,-10,3.06,3.14,,,,.60,,20.5,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.425,-11.5,1.425,1.43,,,,1.74,,3.6,,
.49,.265,Sundance Res,.32,+.5,.32,.325,,,,,,,,
5.85,3.41,Western Areas,4.45,-3,4.44,4.45,11.00,p,2.04,1.60,2.47,19.9,,
5.622,2.70,Whitehaven Coal,3.44,-6,3.43,3.44,7.10,f,1.54,3.38,2.06,31.6,,
38.16,30.09,Woodside Petroleum,33.75,+24,33.75,33.76,114.05,f,1.64,16.08,3.38,18.0,,
1.70,.80,Yancoal Aust,.99,-1,.98,1.00,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.21,-29,8.20,8.50,,,,,,7.4,,
,
