50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4406.2 at 2011-11-09T16:40:40. Report at Wednesday, November 9, 2011. Processed Thursday at 2011-11-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.00,7.60,Alacer Gold cdi,11.85,+19,11.00,11.94,,,,,,,,
2.72,1.32,Alumina,1.54,+2,1.54,1.55,6.83,f,.28,1.14,4.44,81.9,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.25,6.50,Anglogold Ashanti cdi,9.17,,8.55,9.30,4.65,,12.01,2.60,.51,16.4,,
6.81,2.51,Aquarius Platinum,2.73,+18,2.73,2.75,7.71,,,,2.82,,,
10.31,4.32,Aquila Res,6.76,+11,6.73,6.80,,,,,,,,
12.22,6.55,Aston Res,11.31,+30,11.19,11.38,,,,,,8.9,,
4.34,2.58,Atlas Iron,3.24,+10,3.21,3.25,3.00,,8.90,1.98,.93,12.1,,
3.71,1.41,Aurora Oil & Gas,3.45,+18,3.44,3.47,,,,,,199.4,,
1.885,.905,AWE,1.38,+1.5,1.38,1.415,,,,1.66,,,,
1.27,.65,Beach Energy,1.26,+2.5,1.245,1.26,1.75,f,,1.15,1.39,,,
49.81,33.68,BHP Billiton,38.33,+58,38.32,38.38,97.94,f,4.08,9.90,2.56,9.6,,
3.53,2.15,CGA Min,2.70,,2.25,2.74,,,,.68,,14.8,,
134.99,89.80,Coal & Allied Ind,123.80,+23,123.72,123.90,258.00,f,1.94,18.43,2.08,24.7,,
2.38,1.20,Coalspur Mines,1.82,+1.5,1.805,1.82,,,,,,,,
1.52,.95,Discovery Metals,1.42,+4.5,1.40,1.425,,,,,,,,
.925,.55,Eastern Star Gas,.865,,,,,,,,,,,
9.137,1.761,Energy Res,1.855,+4,1.85,1.87,8.00,,,,4.31,,,
.74,.355,Energy World Corp,.595,+1,.59,.595,,,,,,36.7,,
178.24,128.21,ETFS Physical Gold,167.52,-77,167.00,167.60,,,,,,265.2,,
2.14,1.245,Evolution Min Ltd,1.72,,1.73,1.65,,,,,,,,
10.80,5.90,Extract Res,7.90,+10,7.80,7.99,,,,,,,,
