50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5353.1 at 2013-12-31T14:43:06. Report at Tuesday, December 31, 2013. Processed Wednesday at 2014-01-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.115,+2.5,1.11,1.12,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.76,+3,.72,.77,,,,,,,,
3.27,1.63,Aquila Res,2.30,-2,2.25,2.30,,,,,,3.0,,
1.945,.685,Atlas Iron,1.15,-4.5,1.145,1.15,3.00,,,1.62,2.61,,,
3.92,2.63,Aurora Oil & Gas,3.02,+2,3.01,3.05,,,,1.23,,13.8,,
1.47,1.105,AWE,1.335,-.5,1.33,1.335,,f,,1.44,,34.8,,
5.26,2.87,BC Iron,5.19,-1,5.19,5.22,35.00,f,1.23,,6.74,12.1,,
1.54,1.092,Beach Energy,1.43,+1.5,1.42,1.435,2.75,f,4.43,1.41,1.92,11.8,,
1.09,.485,Beadell Resources,.79,-.5,.78,.79,,,,,,39.5,,
39.34,30.43,BHP Billiton,37.99,-3,37.80,38.00,119.94,f,1.84,13.47,3.16,17.2,,
.07,.044,Brockman Min,.065,,.063,.069,,,,,,,,
2.73,1.18,Buru Energy,1.75,-.5,1.74,1.78,,,,,,,,
4.47,1.37,CuDECO,1.80,-3,1.80,1.825,,,,,,,,
1.575,.91,Drillsearch Energy,1.35,-.5,1.345,1.36,,,,.67,,12.2,,
1.65,.95,Energy Res,1.26,,1.235,1.265,,,,,,,,
.665,.275,Energy World Corp,.38,-1,.38,.39,,,,.30,,37.3,,
157.24,123.25,ETFS Physical Gold,129.11,-235,129.15,131.95,,,,,,204.4,,
1.82,.505,Evolution Mining,.615,,.60,.62,1.00,,,1.45,1.63,,,
5.93,2.90,Fortescue Metals Grp,5.82,-3,5.80,5.83,10.00,f,6.04,1.29,1.72,9.6,,
.37,.105,Gold One Int'l,.295,,.295,.30,,,,.20,,,,
.475,.277,Horizon Oil,.305,-1,.305,.31,,,,.45,,92.4,,
12.08,8.05,Iluka Res,8.63,+1,8.56,8.67,15.00,f,1.95,3.74,1.74,29.6,,
5.05,2.18,Independence Grp,3.11,+5,3.09,3.14,2.00,f,3.92,2.79,.64,39.6,,
7.37,3.63,Karoon Gas Aust,4.34,+6,4.25,4.34,,,,,,,,
.74,.26,Lynas Corp,.295,-1,.29,.295,,,,,,,,
3.05,1.68,MACA,2.63,+7,2.51,2.64,10.00,f,3.15,1.15,3.80,8.3,,
5.74,1.265,Medusa Min,2.04,-6,2.04,2.05,2.00,,14.34,2.04,.98,7.1,,
1.13,.405,Mount Gibson Iron,1.015,-1,1.015,1.025,4.00,f,3.61,.48,3.94,7.0,,
4.422,3.257,New Hope Corp,3.33,-2,3.30,3.39,11.00,f,.81,2.40,3.30,37.4,,
24.77,6.96,Newcrest Min,7.80,-15,7.80,7.83,12.00,,,12.45,1.54,,,
1.375,.53,Northern Star Res,.785,-.5,.78,.79,3.50,f,1.91,.22,4.46,11.7,,
2.80,1.10,OceanaGold Corp cdi,1.59,-1,1.585,1.605,,,,2.01,,,,
8.975,6.86,Oil Search,8.11,-9,8.10,8.19,4.08,,3.42,2.52,.50,58.2,,
2.57,.997,Orocobre,2.49,+2,2.46,2.49,,,,,,2.9,,
7.73,2.11,OZ Minerals,3.15,+8,3.14,3.18,30.00,,,6.87,9.52,,,
1.265,.38,Paladin Energy,.465,-1,.465,.47,,,,.82,,,,
3.51,1.45,PanAust,1.805,+5,1.795,1.805,7.00,,2.75,1.78,3.88,9.4,,
1.80,.555,Papillon Res,.98,-.5,.975,.985,,,,,,,,
5.39,2.73,Regis Res,2.92,-8,2.92,2.93,15.00,f,2.03,,5.14,9.6,,
1.81,.405,Resolute Min,.555,-1,.55,.565,5.00,,2.66,1.03,9.01,4.2,,
72.30,49.81,Rio Tinto,68.18,+18,68.06,68.19,184.67,f,,21.06,2.71,,,
.635,.33,Roc Oil Co,.49,+2,.47,.49,,,,.38,,6.4,,
9.09,4.92,Sandfire Res,6.46,-3,6.43,6.49,,,,.01,,11.2,,
15.80,11.07,Santos,14.63,-2,14.59,14.63,30.00,f,1.83,,2.05,26.6,,
.89,.475,Senex Energy,.74,+.5,.73,.74,,,,.38,,13.8,,
5.00,1.56,Sirius Res,2.27,-3,2.27,2.34,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.76,Sundance Energy,.995,+.5,.98,.995,,,,,,45.9,,
3.49,1.45,Syrah Res,3.10,+7,2.92,3.15,,,,,,,,
4.75,1.94,Western Areas,2.37,,2.36,2.40,2.00,,,1.30,.84,,,
.85,.58,Western Desert Res,.735,,.735,.74,,,,,,,,
3.63,1.472,Whitehaven Coal,1.91,-1.5,1.905,1.92,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,38.90,-27,38.90,39.00,156.29,f,2.36,19.62,4.02,10.6,,
1.03,.595,Yancoal Aust,.76,+2,.73,.76,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.24,,6.25,8.99,,,,,,10.6,,
,
