50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4738.1 at 2013-01-07T16:39:35. Report at Monday, January 7, 2013. Processed Tuesday at 2013-01-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.395,.625,Alumina,.955,+.5,.95,.96,2.80,,.69,.96,2.93,49.7,,
8.65,5.63,Anglogold Ashanti cdi,5.75,-26,5.61,6.00,9.93,,199.31,14.62,1.73,.3,,
2.88,.475,Aquarius Platinum,1.06,+.5,1.06,1.07,,,,,,,,
6.45,1.86,Aquila Res,2.87,+6,2.85,2.87,,,,,,,,
3.43,1.145,Atlas Iron,1.82,+1,1.815,1.82,3.00,,,1.90,1.65,,,
4.26,2.84,Aurora Oil & Gas,3.74,-5,3.74,3.77,,,,,,46.0,,
1.995,1.20,AWE,1.24,-2.5,1.24,1.25,,f,,1.41,,,,
1.763,.88,Beach Energy,1.475,-3,1.475,1.49,2.25,f,6.41,1.28,1.53,10.2,,
1.135,.52,Beadell Resources,.92,-4.5,.915,.93,,,,,,,,
38.25,30.09,BHP Billiton,37.81,-10,37.81,37.85,106.15,f,2.68,11.37,2.81,13.3,,
3.85,1.23,Buru Energy,2.22,-4,2.22,2.24,,,,,,,,
2.97,1.555,CGA Min,2.51,+9,2.51,2.60,,,,.83,,142.6,,
1.93,.51,Coalspur Mines,.81,-3.5,.81,.815,,,,,,,,
4.94,2.95,CuDECO,4.32,-8,4.32,4.35,,,,,,981.8,,
1.815,.88,Discovery Metals,1.625,+.5,1.625,1.63,,,,,,,,
1.715,.865,Drillsearch Energy,1.49,-5,1.49,1.495,,,,.42,,33.1,,
1.825,1.085,Energy Res,1.285,,1.285,1.30,,,,,,5.7,,
.86,.25,Energy World Corp,.35,-1.5,.35,.365,,,,.26,,30.2,,
169.29,146.61,ETFS Physical Gold,152.82,+5,152.82,153.20,,,,,,241.9,,
2.14,1.24,Evolution Mining,1.685,-9.5,1.685,1.70,,,,1.47,,23.7,,
6.18,2.81,Fortescue Metals Grp,4.89,+3,4.89,4.90,8.00,f,6.14,.77,1.64,10.0,,
.54,.30,Gold One Int'l,.36,+1,.36,.365,,,,,,8.1,,
.475,.205,Horizon Oil,.44,-1,.44,.445,,,,.30,,65.7,,
19.055,7.36,Iluka Res,9.30,+1,9.30,9.34,80.00,f,2.02,3.76,8.60,5.8,,
5.05,2.91,Independence Grp,4.82,-5,4.82,4.83,3.00,f,,2.76,.62,,,
6.85,3.12,Karoon Gas Aust,5.39,-5,5.39,5.42,,,,,,,,
8.10,3.90,Kingsgate Cons,4.56,-4,4.56,4.57,20.00,,2.63,,4.39,8.7,,
1.625,.55,Lynas Corp,.715,+9,.71,.715,,,,,,,,
6.70,4.36,Medusa Min,5.40,-7,5.40,5.42,7.00,,3.66,1.64,1.30,21.1,,
1.46,.615,Mount Gibson Iron,.845,-5,.84,.85,4.00,f,3.98,.30,4.73,5.3,,
5.68,3.554,New Hope Corp,4.35,+7,4.32,4.35,11.00,f,1.83,2.69,2.53,21.6,,
36.10,20.89,Newcrest Min,22.56,-28,22.56,22.59,35.00,p,4.17,14.70,1.55,15.5,,
1.585,.605,Northern Star Res,1.21,-6,1.21,1.215,2.50,f,2.44,,2.07,19.8,,
3.57,1.705,OceanaGold Corp cdi,2.58,-9,2.58,2.60,,,,1.83,,28.5,,
7.91,6.21,Oil Search,7.05,-1,7.05,7.06,3.82,,3.91,,.54,47.2,,
11.80,6.00,OZ Minerals,7.20,+3,7.19,7.20,40.00,,2.22,8.18,5.56,8.1,,
2.01,.74,Paladin Energy,1.065,-2,1.065,1.075,,,,1.38,,,,
3.84,2.19,PanAust,3.45,+2,3.43,3.45,3.00,,7.39,1.54,.87,15.6,,
3.05,2.03,Perseus Min,2.11,-4,2.11,2.12,,,,,,20.0,,
5.87,3.34,Regis Res,4.99,-12,4.99,5.00,,,,,,32.2,,
2.21,1.21,Resolute Min,1.615,-6.5,1.615,1.62,5.00,p,3.72,.86,3.10,8.7,,
72.30,48.37,Rio Tinto,67.40,-115,67.40,67.50,152.71,f,1.62,20.97,2.27,27.2,,
9.09,6.62,Sandfire Res,8.74,-8,8.73,8.77,,,,,,,,
14.63,10.04,Santos,11.24,-6,11.24,11.25,30.00,f,1.83,,2.67,20.4,,
1.193,.58,Senex Energy,.79,,.785,.79,,,,,,82.3,,
3.96,2.02,Silver Lake Res,3.07,-16,3.06,3.07,,,,.60,,20.1,,
3.28,.05,Sirius Res,2.35,+1,2.35,2.37,,,,,,,,
3.00,2.95,Sphere Minerals,3.00,,,2.75,,,,,,,,
2.45,1.275,St Barbara,1.50,-3,1.50,1.51,,,,1.74,,3.7,,
.49,.265,Sundance Res,.37,,.365,.37,,,,,,,,
5.85,3.41,Western Areas,4.70,+8,4.69,4.72,11.00,p,2.04,1.60,2.34,21.0,,
5.622,2.70,Whitehaven Coal,3.50,-2,3.50,3.51,3.00,f,3.63,3.38,.86,32.1,,
38.16,30.09,Woodside Petroleum,34.60,+4,34.59,34.61,114.05,f,1.64,16.08,3.30,18.5,,
1.70,.80,Yancoal Aust,1.00,,.99,1.02,,,,,,,,
11.30,7.50,Zimplats Hldgs,8.60,,8.65,9.00,,,,,,7.7,,
,
