50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4661.6 at 2011-05-25T16:40:35. Report at Wednesday, May 25, 2011. Processed Thursday at 2011-05-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina Ltd,2.21,-2,2.21,2.23,6.17,f,.22,1.13,2.79,160.1,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.01,Anglogold Ashanti cdi,8.64,-1,8.12,8.60,4.27,,,8.69,.49,,,
6.82,3.89,Aquarius Platinum,5.03,-4,5.00,5.07,8.27,,3.18,,1.64,19.1,,
10.31,6.26,Aquila Res,8.04,-16,8.04,8.25,,,,,,,,
10.21,5.49,Aston Res Ltd,9.25,-5,9.08,9.47,,,,,,25.7,,
4.09,1.86,Atlas Iron Ltd,3.46,-8,3.45,3.46,,,,,,173.0,,
3.37,.665,Aurora Oil & Gas,2.88,+5,2.76,2.90,,,,,,,,
2.18,1.33,AWE Ltd,1.35,,1.35,1.355,,,,1.59,,,,
2.32,.535,Bandanna Energy,2.06,+5,2.05,2.09,,,,,,,,
1.30,.119,Bathurst Res,1.08,+1,1.08,1.095,,,,,,,,
1.105,.595,Beach Energy Ltd,.925,-.5,.925,.945,1.75,f,,1.20,1.89,,,
49.81,36.30,BHP Billiton Ltd,42.97,-27,42.97,42.99,94.58,f,3.50,9.91,2.20,13.0,,
3.53,2.07,CGA Min Ltd,2.40,,2.40,2.49,,,,,,16.3,,
134.99,86.00,Coal & Allied,110.00,,108.37,110.00,588.00,f,1.38,.17,5.35,13.5,,
2.38,.58,Coalspur Mines,1.50,-9,1.495,1.515,,,,,,,,
15.08,4.51,Energy Res,4.52,-12,4.51,4.56,8.00,,3.07,5.00,1.77,18.4,,
.595,.35,Energy World Corpor,.50,,.48,.51,,,,,,27.8,,
7.93,3.99,Equinox Min Ltd cdi,7.89,+13,7.87,7.89,,,,,,21.1,,
10.80,5.96,Extract Res,7.35,-11,7.31,7.41,,,,,,,,
7.34,3.65,Fortescue Metals Grp,6.24,-5,6.23,6.25,3.00,,10.35,.29,.48,20.1,,
1.485,.87,Gindalbie Metals,.91,-2.5,.91,.92,,,,,,,,
13.518,8.63,Gloucester Coal,8.75,-1,8.73,8.85,,,,4.02,,22.7,,
.915,.45,Grange Res,.59,-2,.585,.59,,,,.59,,15.0,,
15.28,4.50,Iluka Res,15.16,+8,15.08,15.18,8.00,,1.08,2.54,.53,176.3,,
8.35,4.031,Independence Grp,6.08,+23,5.86,6.14,7.00,f,4.74,2.36,1.15,18.3,,
2.40,.47,Intrepid Mines,1.745,-4.5,1.74,1.765,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,2.94,-6,2.83,3.15,,,,,,,,
.89,.20,Jupiter Mines,.495,-.5,.485,.50,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.27,-19,6.25,6.37,,,,,,,,
12.30,6.91,Kingsgate Cons,7.68,-11,7.65,7.75,30.00,,1.74,3.12,3.91,14.7,,
2.70,.465,Lynas Corp,2.23,-3,2.21,2.23,,,,,,,,
14.06,10.09,Macarthur Coal,11.48,-14,11.45,11.55,41.00,f,2.03,5.73,3.57,13.8,,
8.03,3.55,Mantra Res,6.98,+2,6.98,6.99,,,,,,,,
8.38,3.63,Medusa Min Ltd,7.84,+4,7.77,7.85,10.00,,5.61,1.22,1.28,14.0,,
.98,.532,Minara Res,.73,,.715,.74,5.00,f,1.01,.70,6.85,14.5,,
2.51,1.54,Mirabela Nickel,1.935,-2,1.93,1.95,,,,1.24,,,,
2.42,1.32,Mount Gibson Iron,1.775,-8,1.77,1.78,,,,.99,,8.2,,
5.19,4.049,NEW Hope Corp,5.15,,5.13,5.16,9.75,f,5.94,2.76,1.89,8.9,,
43.71,31.53,Newcrest Min,37.62,-43,37.62,37.64,30.00,,4.80,13.16,.80,26.1,,
7.64,5.31,OIL Search Ltd,6.93,-6,6.92,6.97,4.16,,3.36,,.60,49.6,,
1.681,.871,OZ Min,1.29,-2,1.29,1.30,7.00,,2.67,1.02,5.43,6.9,,
5.61,3.01,Paladin Energy,3.09,-4,3.09,3.10,,,,1.49,,,,
3.73,3.61,Panaust Ltd def,3.66,-2,3.65,3.71,,,,.23,,76.4,,
3.55,1.86,Perseus Min Ltd,2.52,-8,2.51,2.55,,,,,,,,
