50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4441.3 at 2012-04-19T16:53:35. Report at Thursday, April 19, 2012. Processed Friday at 2012-04-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.03,+10,7.90,8.05,,,,,,28.1,,
2.47,1.085,Alumina,1.21,+.5,1.205,1.21,5.68,f,.90,1.04,4.69,23.6,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
5.53,1.955,Aquarius Platinum,2.15,+2,2.13,2.19,3.76,,,,1.75,,,
9.236,3.927,Aquila Res,5.16,+7,5.06,5.19,,,,,,,,
12.22,8.17,Aston Res,10.35,+7,10.23,10.44,,,,,,12.9,,
4.34,2.58,Atlas Iron,2.99,+5,2.98,2.99,3.00,,7.20,.02,1.00,13.8,,
3.95,2.11,Aurora Oil & Gas,3.90,+3,3.88,3.90,,,,,,52.8,,
1.995,.872,AWE,1.905,-2.5,1.89,1.92,,f,,1.65,,,,
1.763,.815,Beach Energy,1.38,-.5,1.375,1.39,1.75,f,2.43,1.19,1.27,32.5,,
47.45,33.59,BHP Billiton,35.50,+40,35.48,35.52,103.08,f,3.85,11.69,2.90,8.9,,
3.85,.52,Buru Energy,3.00,+3,2.97,3.00,,,,,,,,
3.02,1.785,CGA Min,2.04,,1.86,2.04,,,,.73,,51.3,,
2.00,1.20,Coalspur Mines,1.675,+.5,1.65,1.68,,,,,,,,
4.33,2.72,CuDECO,3.64,+16,3.60,3.70,,,,,,,,
1.705,1.05,Discovery Metals,1.70,+7.5,1.66,1.71,,,,,,,,
4.072,1.135,Energy Res,1.67,-4,1.65,1.67,,,,,,,,
.86,.415,Energy World Corp,.56,-2.5,.555,.565,,,,.24,,96.6,,
178.24,134.11,ETFS Physical Gold,153.44,-33,152.40,153.45,,,,,,242.9,,
2.07,1.216,Evolution Min,1.80,+6,1.77,1.81,,,,1.58,,,,
6.77,3.95,Fortescue Metals Grp,6.02,+9,5.99,6.02,8.00,f,5.74,.51,1.33,13.1,,
1.061,.455,Gindalbie Metals,.625,,.62,.625,,,,,,208.3,,
10.659,6.17,Gloucester Coal,8.11,+1,8.04,8.18,,,,6.23,,,,
.555,.38,Gold One Int'l,.49,+1.5,.47,.50,,,,.23,,8.2,,
.725,.37,Grange Res,.595,-.5,.585,.60,5.00,,3.76,.49,8.40,3.2,,
19.46,11.82,Iluka Res,17.54,+47,17.38,17.55,75.00,f,1.73,3.65,4.28,13.5,,
6.75,3.58,Independence Grp,4.34,+17,4.25,4.34,5.00,f,,3.38,1.15,,,
3.41,.805,Ivanhoe Aust,1.44,,1.435,1.44,,,,,,,,
7.16,2.60,Karoon Gas Aust,5.95,+1,5.87,5.96,,,,,,,,
9.50,5.62,Kingsgate Cons,6.22,,6.21,6.24,15.00,,2.12,4.83,2.41,19.6,,
2.38,.857,Lynas Corp,1.145,+1.5,1.14,1.145,,,,,,,,
8.71,4.31,Medusa Min,5.41,-6,5.38,5.47,10.00,,3.67,1.51,1.85,14.8,,
2.15,1.025,Mount Gibson Iron,1.125,-.5,1.12,1.13,6.00,f,3.43,.46,5.33,5.5,,
6.420,4.504,New Hope Corp,5.05,+2,5.02,5.07,11.00,f,2.15,2.67,2.18,21.3,,
42.381,27.66,Newcrest Min,28.16,-48,28.15,28.18,32.00,,4.60,14.26,1.14,19.1,,
2.94,1.86,OceanaGold Corp cdi,2.35,,2.33,2.36,,,,1.79,,14.0,,
7.38,5.43,Oil Search,6.99,+2,6.97,7.01,3.86,,3.91,,.55,46.3,,
14.45,1.253,OZ Minerals,9.66,+4,9.62,9.69,60.00,,1.43,8.08,6.21,11.3,,
3.64,1.11,Paladin Energy,1.685,-2,1.685,1.69,,,,1.44,,,,
4.32,.725,PanAust,3.31,+2,3.30,3.33,,,,1.46,,15.0,,
4.05,2.12,Perseus Min,2.46,+11,2.46,2.49,,,,,,143.0,,
4.43,2.20,Regis Res,4.17,+12,4.11,4.19,,,,,,29.6,,
2.21,.97,Resolute Min,1.70,+2,1.69,1.70,,,,,,8.5,,
84.53,58.52,Rio Tinto,66.60,+10,66.20,66.65,134.01,f,2.23,19.14,2.01,22.3,,
8.62,5.52,Sandfire Res,7.94,+9,7.90,7.94,,,,,,,,
16.06,10.11,Santos,14.04,+4,14.00,14.10,30.00,f,2.83,,2.14,16.6,,
1.22,.300,Senex Energy,1.04,-1.5,1.035,1.05,,,,,,,,
3.87,1.57,Silver Lake Res,3.12,-5,3.10,3.15,,,,.60,,21.0,,
3.12,1.06,Sphere Minerals,3.00,,2.00,3.00,,,,,,,,
2.58,1.71,St Barbara,2.05,-2,2.04,2.06,,,,1.47,,9.1,,
.54,.30,Sundance Res,.47,+.5,.47,.475,,,,,,,,
7.28,4.05,Western Areas,5.28,+2,5.25,5.35,20.00,,2.54,1.60,3.79,10.4,,
6.88,4.85,Whitehaven Coal,5.48,-55,5.48,5.49,7.40,f,1.77,1.95,1.35,41.8,,
47.91,29.76,Woodside Petroleum,35.04,+49,35.00,35.17,103.39,f,1.81,15.47,2.95,18.7,,
13.00,8.45,Zimplats Hldgs,10.30,,,,,,,,,6.5,,
,
