50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4368.8 at 2012-04-17T16:42:34. Report at Tuesday, April 17, 2012. Processed Wednesday at 2012-04-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,7.99,-12,7.91,8.00,,,,,,27.9,,
2.47,1.085,Alumina,1.185,-1.5,1.18,1.19,5.68,f,.90,1.04,4.79,23.1,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
5.53,1.955,Aquarius Platinum,2.01,-6,2.00,2.02,3.76,,,,1.87,,,
9.236,3.927,Aquila Res,5.00,-8,5.00,5.15,,,,,,,,
12.22,8.17,Aston Res,9.99,-24,9.50,10.39,,,,,,12.5,,
4.34,2.58,Atlas Iron,2.81,-7,2.80,2.81,3.00,,7.20,.02,1.07,13.0,,
3.95,2.11,Aurora Oil & Gas,3.75,,3.72,3.80,,,,,,50.8,,
1.995,.872,AWE,1.88,+1.5,1.87,1.885,,f,,1.65,,,,
1.763,.815,Beach Energy,1.37,+2,1.365,1.375,1.75,f,2.43,1.19,1.28,32.2,,
47.64,33.59,BHP Billiton,34.15,-16,34.14,34.20,103.08,f,3.85,11.69,3.02,8.6,,
3.85,.52,Buru Energy,2.99,+19,2.96,3.02,,,,,,,,
3.02,1.785,CGA Min,2.04,,1.80,2.19,,,,.73,,51.3,,
2.00,1.20,Coalspur Mines,1.625,-5.5,1.62,1.63,,,,,,,,
4.33,2.72,CuDECO,3.32,-4,3.32,3.34,,,,,,,,
1.685,1.05,Discovery Metals,1.555,-3.5,1.545,1.57,,,,,,,,
4.198,1.135,Energy Res,1.55,+17.5,1.545,1.55,,,,,,,,
.86,.415,Energy World Corp,.57,+2.5,.57,.575,,,,.24,,98.3,,
2.07,1.216,Evolution Min,1.715,-.5,1.71,1.72,,,,1.58,,,,
8.88,5.90,Extract Res,8.56,,,,,,,,,,,
6.77,3.95,Fortescue Metals Grp,5.79,-6,5.78,5.80,8.00,f,5.74,.51,1.38,12.6,,
1.061,.455,Gindalbie Metals,.605,-.5,.605,.61,,,,,,201.7,,
10.826,6.17,Gloucester Coal,8.08,-2,8.05,8.17,,,,6.23,,,,
.555,.38,Gold One Int'l,.475,-.5,.47,.48,,,,.23,,7.9,,
.725,.37,Grange Res,.565,-.5,.56,.575,5.00,,3.76,.49,8.85,3.0,,
19.46,11.82,Iluka Res,16.54,-52,16.52,16.60,75.00,f,1.73,3.65,4.53,12.7,,
6.75,3.58,Independence Grp,4.08,-3,4.08,4.18,5.00,f,,3.38,1.23,,,
3.41,.805,Ivanhoe Aust,1.39,-1,1.39,1.40,,,,,,,,
7.19,2.60,Karoon Gas Aust,5.86,-7,5.86,5.88,,,,,,,,
9.50,5.62,Kingsgate Cons,5.96,-10,5.96,5.99,15.00,,2.12,4.83,2.52,18.7,,
2.51,.857,Lynas Corp,1.15,+5.5,1.145,1.15,,,,,,,,
8.71,4.31,Medusa Min,5.36,+5,5.22,5.46,10.00,,3.67,1.51,1.87,14.6,,
2.15,1.025,Mount Gibson Iron,1.115,-1.5,1.105,1.125,6.00,f,3.43,.46,5.38,5.4,,
6.420,4.504,New Hope Corp,5.04,,5.04,5.06,11.00,f,2.15,2.67,2.18,21.3,,
42.421,27.66,Newcrest Min,28.35,-10,28.33,28.35,32.00,,4.60,14.26,1.13,19.3,,
2.94,1.86,OceanaGold Corp cdi,2.31,-4,2.31,2.32,,,,1.79,,13.8,,
7.38,5.43,Oil Search,6.91,-5,6.90,6.95,3.86,,3.91,,.56,45.7,,
14.45,1.253,OZ Minerals,9.31,-18,9.31,9.37,60.00,,1.43,8.08,6.44,10.9,,
3.75,1.11,Paladin Energy,1.69,-8.5,1.685,1.695,,,,1.44,,,,
4.32,.725,PanAust,3.14,-10,3.13,3.16,,,,1.46,,14.2,,
4.05,2.12,Perseus Min,2.24,-3,2.23,2.25,,,,,,130.2,,
4.43,2.20,Regis Res,3.92,-22,3.92,3.94,,,,,,27.8,,
2.21,.97,Resolute Min,1.64,-4.5,1.635,1.645,,,,,,8.2,,
84.53,58.52,Rio Tinto,64.70,-49,64.70,65.00,134.01,f,2.23,19.14,2.07,21.7,,
8.62,5.52,Sandfire Res,7.78,+8,7.72,7.86,,,,,,,,
16.06,10.11,Santos,13.90,-10,13.89,13.95,30.00,f,2.83,,2.16,16.4,,
1.22,.300,Senex Energy,1.07,-1,1.06,1.09,,,,,,,,
3.87,1.57,Silver Lake Res,3.03,-5,3.03,3.05,,,,.60,,20.4,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.05,-1,2.04,2.06,,,,1.47,,9.1,,
.54,.30,Sundance Res,.46,,.455,.46,,,,,,,,
7.28,4.05,Western Areas,5.17,-17,5.15,5.19,20.00,,2.54,1.60,3.87,10.2,,
7.14,4.85,Whitehaven Coal,5.94,-7,5.86,5.94,7.40,f,1.77,1.95,1.25,45.3,,
47.91,29.76,Woodside Petroleum,33.98,-22,33.96,34.00,103.39,f,1.81,15.47,3.04,18.2,,
13.00,8.45,Zimplats Hldgs,10.30,,10.30,10.50,,,,,,6.5,,
,
