50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5206.3 at 2013-10-01T16:41:35. Report at Tuesday, October 1, 2013. Processed Wednesday at 2013-10-02T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
6.803,1.94,Alacer Gold cdi,3.15,-4,3.14,3.16,,,,,,,,
1.405,.815,Alumina,1.01,-1.5,1.01,1.015,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.87,-2.5,.87,.895,,,,,,,,
3.27,1.63,Aquila Res,2.19,+4,2.17,2.20,,,,,,2.8,,
1.945,.685,Atlas Iron,.865,-.5,.865,.87,3.00,,,1.62,3.47,,,
4.20,2.63,Aurora Oil & Gas,3.36,+2,3.34,3.36,,,,1.23,,15.3,,
1.47,1.105,AWE,1.205,-3,1.205,1.21,,f,,1.44,,31.4,,
4.63,2.60,BC Iron,4.32,-6,4.32,4.34,35.00,f,1.23,,8.10,10.1,,
1.562,1.092,Beach Energy,1.32,-1.5,1.315,1.325,2.75,f,4.43,1.41,2.08,10.8,,
1.135,.485,Beadell Resources,.87,-5,.87,.875,,,,,,43.5,,
39.34,30.43,BHP Billiton,35.49,-25,35.49,35.50,119.94,f,1.84,13.47,3.38,16.1,,
.07,.044,Brockman Min,.049,,.05,.055,,,,,,,,
3.29,1.18,Buru Energy,1.67,-1.5,1.67,1.68,,,,,,,,
4.90,1.37,CuDECO,2.10,-4,2.10,2.11,,,,,,,,
1.661,.91,Drillsearch Energy,1.175,-4.5,1.175,1.18,,,,.67,,10.6,,
1.65,.95,Energy Res,1.40,+.5,1.40,1.405,,,,,,,,
.665,.25,Energy World Corp,.49,+.5,.485,.49,,,,.30,,48.0,,
169.29,123.25,ETFS Physical Gold,136.34,-196,136.10,136.41,,,,,,215.8,,
2.14,.53,Evolution Mining,.83,-1.5,.83,.835,1.00,,,1.45,1.20,,,
5.47,2.90,Fortescue Metals Grp,4.75,,4.73,4.75,10.00,f,6.04,1.29,2.11,7.9,,
.40,.105,Gold One Int'l,.23,,.205,.23,,,,.20,,,,
.475,.31,Horizon Oil,.315,-1.5,.315,.33,,,,.45,,95.5,,
12.08,7.36,Iluka Res,11.41,-5,11.41,11.44,15.00,f,1.95,3.74,1.31,39.1,,
5.05,2.18,Independence Grp,3.83,-11,3.83,3.84,2.00,f,3.92,2.79,.52,48.8,,
7.37,3.88,Karoon Gas Aust,4.88,-26,4.88,4.90,,,,,,,,
.897,.355,Lynas Corp,.385,-1.5,.385,.39,,,,,,,,
3.05,1.68,MACA,2.48,+1,2.48,2.49,10.00,f,3.15,1.15,4.03,7.9,,
6.70,1.265,Medusa Min,2.16,-7,2.15,2.16,2.00,,14.34,2.04,.93,7.5,,
.945,.405,Mount Gibson Iron,.725,-1,.725,.73,4.00,f,3.61,.48,5.52,5.0,,
4.607,3.30,New Hope Corp,3.89,,3.89,3.91,11.00,f,.81,2.40,2.83,43.7,,
29.30,9.07,Newcrest Min,11.40,-30,11.40,11.41,12.00,,,12.45,1.05,,,
1.585,.53,Northern Star Res,.84,-.5,.84,.845,3.50,f,1.91,.22,4.17,12.5,,
3.57,1.10,OceanaGold Corp cdi,1.58,-8,1.58,1.595,,,,2.01,,,,
8.975,6.81,Oil Search,8.39,-21,8.39,8.41,4.08,,3.42,2.52,.49,60.2,,
8.66,3.82,OZ Minerals,4.28,-15,4.28,4.31,30.00,,,6.87,7.01,,,
1.33,.47,Paladin Energy,.48,-.5,.48,.485,,,,.82,,,,
3.53,1.73,PanAust,2.06,-5,2.06,2.08,7.00,,2.75,1.78,3.40,10.7,,
2.02,.555,Papillon Res,1.105,+.5,1.10,1.105,,,,,,,,
5.82,2.88,Regis Res,4.00,-2,3.99,4.00,15.00,f,2.03,,3.75,13.1,,
2.08,.525,Resolute Min,.645,,.64,.645,5.00,,2.66,1.03,7.75,4.9,,
72.30,49.81,Rio Tinto,61.07,-67,61.07,61.18,184.67,f,,21.06,3.02,,,
.635,.33,Roc Oil Co,.475,-2,.475,.485,,,,.38,,6.2,,
9.09,4.92,Sandfire Res,6.35,-6,6.35,6.36,,,,.01,,11.0,,
15.80,10.365,Santos,15.17,+9,15.17,15.18,30.00,f,1.83,,1.98,27.6,,
.85,.475,Senex Energy,.77,+3.5,.765,.77,,,,.38,,14.3,,
3.96,.51,Silver Lake Res,.77,-2,.77,.775,,,,.80,,,,
5.00,1.56,Sirius Res,2.36,-6,2.36,2.38,,,,,,,,
3.10,3.00,Sphere Minerals,,,,3.05,,,,,,,,
1.145,.665,Sundance Energy,1.03,-2,1.03,1.035,,,,,,47.5,,
3.49,1.45,Syrah Res,2.60,-7,2.60,2.62,,,,,,,,
4.82,2.19,Western Areas,2.81,-5,2.80,2.82,2.00,,,1.30,.71,,,
3.63,1.775,Whitehaven Coal,1.97,-4,1.97,1.975,,,,3.12,,,,
39.49,32.16,Woodside Petroleum,37.77,-54,37.76,37.77,156.29,f,2.36,19.62,4.14,10.2,,
1.22,.595,Yancoal Aust,.665,-1.5,.665,.69,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,6.50,+35,6.20,7.30,,,,,,9.5,,
,
