50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4238.4 at 2012-01-12T16:41:03. Report at Thursday, January 12, 2012. Processed Friday at 2012-01-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.36,-16,10.36,10.70,,,,,,,,
2.72,1.085,Alumina,1.21,+.5,1.205,1.215,6.83,f,.28,1.14,5.64,64.4,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.56,,7.71,8.56,6.82,,8.19,2.60,.80,15.3,,
6.81,2.28,Aquarius Platinum,2.51,+1,2.49,2.55,7.71,,,,3.07,,,
9.236,3.927,Aquila Res,6.20,-4,6.16,6.22,,,,,,,,
12.22,8.17,Aston Res,9.26,-3,9.26,9.50,,,,,,7.3,,
4.34,2.58,Atlas Iron,3.08,+3,3.07,3.08,3.00,,8.90,1.98,.97,11.5,,
3.71,2.11,Aurora Oil & Gas,3.24,,3.23,3.25,,,,,,187.3,,
1.817,.872,AWE,1.34,+1,1.33,1.345,,f,,1.66,,,,
1.465,.785,Beach Energy,1.375,+1,1.36,1.375,1.75,f,,1.15,1.27,,,
49.81,33.68,BHP Billiton,36.37,+19,36.36,36.38,97.94,f,4.08,9.90,2.69,9.1,,
3.53,1.785,CGA Min,2.04,-1,2.04,2.05,,,,.68,,11.2,,
1.81,.675,Coal of Africa,.98,+1.5,.925,1.02,,,,,,,,
2.38,1.20,Coalspur Mines,1.665,-1.5,1.66,1.68,,,,,,,,
8.270,1.135,Energy Res,1.255,+7.5,1.245,1.26,,,,,,,,
.74,.37,Energy World Corp,.70,-.5,.695,.705,,,,,,43.2,,
2.07,1.216,Evolution Min Ltd,1.755,+2,1.71,1.77,,,,,,,,
10.80,5.90,Extract Res,8.55,+6,8.51,8.57,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.66,-3,4.65,4.67,7.00,f,4.37,.73,1.50,15.2,,
1.445,.455,Gindalbie Metals,.535,-.5,.535,.54,,,,,,34.7,,
13.518,6.17,Gloucester Coal,8.42,-3,8.31,8.44,,,,6.62,,22.0,,
.555,.275,Gold One Int'l,.53,,,,,,,,,14.6,,
.915,.37,Grange Res,.545,+.5,.545,.55,2.00,,1.73,.49,3.67,15.8,,
19.46,8.32,Iluka Res,16.70,-20,16.63,16.71,28.00,,1.61,2.91,1.68,36.9,,
7.80,3.58,Independence Grp,3.79,-4,3.77,3.81,7.00,f,.56,4.47,1.85,97.4,,
2.40,.82,Intrepid Mines,1.18,-1.5,1.175,1.205,,,,,,,,
3.53,.805,Ivanhoe Aust,1.67,+6,1.66,1.68,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.96,+24,4.95,4.97,,,,,,,,
10.68,5.62,Kingsgate Cons,6.39,+8,6.37,6.39,15.00,,1.25,4.43,2.35,34.2,,
2.70,.857,Lynas Corp,1.035,-.5,1.03,1.04,,,,,,,,
8.71,4.31,Medusa Min,5.32,+21,5.27,5.35,10.00,,5.47,1.37,1.88,9.7,,
2.51,1.09,Mirabela Nickel,1.255,+4.5,1.235,1.28,,,,1.25,,,,
2.38,1.115,Mount Gibson Iron,1.225,+2.5,1.225,1.235,4.00,f,5.54,.40,3.27,5.5,,
6.420,4.397,New Hope Corp,5.58,-2,5.57,5.60,10.25,f,5.91,2.79,1.84,9.2,,
42.680,29.51,Newcrest Min,32.58,-17,32.56,32.65,30.00,,4.21,13.32,.92,25.8,,
7.64,5.43,Oil Search,6.57,+2,6.50,6.58,3.96,,4.37,,.60,38.0,,
16.814,8.70,OZ Minerals,10.41,-10,10.31,10.45,70.00,,1.32,8.02,6.72,11.3,,
5.61,1.11,Paladin Energy,1.47,+1,1.47,1.48,,,,1.59,,,,
4.45,2.24,PanAust,3.45,-2,3.44,3.47,,,,1.25,,25.0,,
4.05,2.28,Perseus Min,2.90,+2,2.84,2.92,,,,,,,,
3.74,1.82,Regis Res,3.64,+1,3.62,3.65,,,,,,42.6,,
2.14,.96,Resolute Min,1.955,-2.5,1.95,1.965,,,,.76,,14.2,,
89.04,58.52,Rio Tinto,64.73,+54,64.28,64.75,111.75,f,6.55,18.81,1.73,8.8,,
8.62,5.52,Sandfire Res,7.12,-3,7.11,7.15,,,,,,,,
16.90,10.11,Santos,12.75,+1,12.74,12.78,30.00,f,3.11,,2.35,13.7,,
.80,.300,Senex Energy Ltd,.77,,.765,.785,,,,,,,,
3.87,1.57,Silver Lake Res,3.25,-6,3.24,3.25,,,,.27,,36.8,,
3.12,1.06,Sphere Minerals,3.00,,3.00,3.19,,,,,,,,
2.58,1.71,St Barbara,2.00,-1,2.00,2.01,,,,1.34,,9.5,,
.565,.30,Sundance Res,.39,+1,.39,.395,,,,,,,,
7.48,4.05,Western Areas,5.15,-5,5.13,5.24,25.00,,3.00,1.59,4.85,6.9,,
7.35,4.85,Whitehaven Coal,5.57,,5.53,5.60,7.40,f,.27,2.01,1.33,278.5,,
50.85,29.76,Woodside Petroleum,32.37,-5,32.22,32.45,106.93,f,1.51,14.06,3.30,20.1,,
16.74,8.35,Zimplats Hldgs,11.20,,11.20,11.50,,,,,,6.5,,
,
