50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5245.2 at 2015-11-25T16:43:35. Report at Wednesday, November 25, 2015. Processed Thursday at 2015-11-26T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.71,1-Page,3.55,+45,3.53,3.57,,,,.08,,,,
3.39,2.02,Alacer Gold cdi,2.67,+5,2.65,2.67,,,,,,7.8,,
2.10,1.077,Alumina,1.17,-2.5,1.165,1.175,8.46,f,.37,.95,7.23,37.4,,
3.39,1.50,Anglogold Ashanti cdi,1.95,+7,1.765,2.03,,,,7.44,,,,
.305,.125,Aquarius Platinum,.235,-.5,.235,.24,,,,,,,,
1.595,.555,AWE,.61,+2,.605,.615,,f,,1.20,,,,
1.25,.455,Beach Energy,.54,,.535,.545,.50,f,,1.04,.93,,,
31.067,19.65,BHP Billiton,19.67,-4,19.67,19.70,168.60,f,.28,16.20,8.57,42.1,,
.053,.02,Brockman Min,.029,,.022,.05,,,,,,,,
1.30,.462,Drillsearch Energy,.65,,.645,.65,,,,.63,,,,
1.405,.29,Energy Res,.345,-.5,.345,.35,,,,,,,,
.45,.175,Energy World Corp,.295,-.5,.295,.31,,,,.38,,15.7,,
159.42,129.72,ETFS Physical Gold,141.73,-43,141.50,143.00,,,,,,224.4,,
1.685,.435,Evolution Mining,1.255,+.5,1.255,1.26,2.00,,6.85,1.32,1.59,9.2,,
.110,.056,FAR,.071,-.3,.071,.072,,,,,,,,
2.97,1.582,Fortescue Metals Grp,2.08,-3,2.08,2.09,5.00,f,2.65,3.14,2.40,15.7,,
.48,.20,Gold Road Res,.365,,.365,.37,,,,,,,,
2.08,.505,Highfield Res,1.465,+.5,1.465,1.53,,,,,,,,
9.18,5.57,Iluka Res,5.99,+3,5.98,6.00,19.00,f,,3.27,3.17,,,
6.21,2.49,Independence Grp,2.52,-2,2.52,2.55,8.50,f,3.86,2.84,3.37,7.7,,
3.40,1.62,Karoon Gas Aust,1.77,-2,1.77,1.78,,,,,,1.9,,
5.00,1.12,Liquefied Natural,1.24,+8.5,1.24,1.25,,,,.36,,,,
.12,.03,Lynas Corp,.12,+2,.12,.125,,,,,,,,
1.135,.625,MACA,.82,-.5,.805,.83,14.50,f,1.66,1.07,17.68,3.4,,
1.59,.62,Metals X,1.15,+1,1.15,1.155,2.95,p,3.35,.83,2.57,11.7,,
.41,.165,Mount Gibson Iron,.195,+.5,.19,.195,4.00,f,,.28,20.51,,,
2.67,1.60,New Hope Corp,1.92,+1,1.86,1.92,6.50,f,,2.21,3.39,,,
15.79,9.17,Newcrest Min,11.45,+15,11.44,11.45,,,,11.72,,16.1,,
3.26,.96,Northern Star Res,2.61,+4,2.61,2.63,5.00,f,3.10,.55,1.92,16.8,,
3.37,1.86,OceanaGold Corp cdi,2.52,+17,2.52,2.55,3.84,,9.23,,1.52,7.1,,
8.75,5.62,Oil Search,8.24,-9,8.22,8.25,19.12,,1.95,3.39,2.32,22.1,,
2.97,1.45,Orocobre,1.50,-6,1.50,1.515,,,,,,,,
5.01,2.93,OZ Minerals,4.15,-10,4.13,4.15,16.00,,2.22,6.68,3.86,11.7,,
.435,.155,Paladin Energy,.225,+.5,.225,.23,,,,.14,,,,
1.45,.60,Peninsula Energy,1.085,-1.5,1.04,1.085,,,,,,,,
.505,.195,Perseus Min,.335,+.5,.335,.34,,,,.90,,,,
.405,.034,Pilbara Minerals,.255,-.5,.25,.255,,,,,,,,
2.23,1.07,Regis Res,2.09,+1,2.09,2.10,6.00,f,2.90,,2.87,12.0,,
.46,.215,Resolute Min,.295,-1,.295,.30,,,,.26,,,,
65.73,45.93,Rio Tinto,47.14,-28,47.14,47.24,297.89,f,.79,25.61,6.32,20.1,,
6.80,3.74,Sandfire Res,5.49,-3,5.49,5.52,13.00,f,3.40,2.22,2.37,12.4,,
10.425,3.44,Santos,4.17,+14,4.17,4.18,30.00,f,,,7.19,,,
.61,.20,Saracen Min,.535,+3.5,.535,.54,,,,.29,,37.9,,
.47,.11,Senex Energy,.15,-.5,.15,.155,,,,.35,,,,
2.45,1.165,South32,1.18,-1,1.18,1.19,,,,,,,,
.778,.778,Sphere Minerals,,,,3.00,,,,,,,,
1.47,.07,St Barbara,1.20,+7.5,1.20,1.205,,,,.28,,14.9,,
4.703,2.39,Syrah Res,3.55,-3,3.55,3.57,,,,,,,,
.225,.082,Terramin Aust,.15,,.145,.155,,,,.02,,,,
4.29,2.50,Tribune Res,3.60,,3.60,3.70,,,,,,38.6,,
4.55,2.06,Western Areas,2.22,+7,2.21,2.22,7.00,f,2.16,1.80,3.15,14.7,,
1.72,.882,Whitehaven Coal,.98,+1,.975,.985,,,,2.77,,,,
.45,.22,Wolf Minerals,.235,+1,.22,.235,,,,,,,,
39.51,27.43,Woodside Petroleum,29.66,-5,29.66,29.67,276.43,f,1.17,27.02,9.32,9.2,,
9.00,3.90,Zimplats Hldgs,3.90,-9,3.50,3.92,16.95,,,,4.35,,,
,
