50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4203.5 at 2011-08-11T16:36:40. Report at Thursday, August 11, 2011. Processed Friday at 2011-08-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
10.53,7.60,Alacer Gold cdi,9.46,+51,9.34,9.52,,,,,,,,
2.72,1.61,Alumina,1.79,-11,1.785,1.795,6.17,f,.22,1.13,3.45,129.7,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,8.53,,8.71,9.56,4.27,,7.59,2.60,.50,26.3,,
6.81,3.27,Aquarius Platinum,3.55,-5,3.87,3.75,8.27,,3.18,,2.33,13.5,,
10.31,4.61,Aquila Res,5.73,-19,5.70,5.75,,,,,,,,
11.36,5.49,Aston Res,10.05,-5,10.00,10.22,,,,,,27.9,,
4.34,1.98,Atlas Iron,3.69,+2,3.68,3.70,,,,,,184.5,,
3.58,.94,Aurora Oil & Gas,2.97,+20,2.95,2.97,,,,,,,,
1.30,.18,Bathurst Res,.96,,.94,.96,,,,,,,,
1.105,.595,Beach Energy,.99,+1.5,.99,1.00,1.75,f,,1.20,1.77,,,
49.81,34.81,BHP Billiton,37.93,-47,37.91,37.95,94.58,f,3.50,9.91,2.49,11.4,,
3.53,2.07,CGA Min,2.54,+3,2.60,2.68,,,,,,17.2,,
134.99,93.58,Coal & Allied Ind,114.70,-7,114.11,114.99,258.00,f,1.94,18.43,2.25,22.9,,
2.38,.70,Coalspur Mines,1.45,+3.5,1.43,1.49,,,,,,,,
.95,.55,Eastern Star Gas,.77,-1.5,.76,.775,,,,,,,,
14.78,3.10,Energy Res,3.45,-10,3.43,3.48,8.00,,,,2.32,,,
.74,.355,Energy World Corp,.61,+2,.585,.61,,,,,,33.9,,
173.07,128.21,ETFS Physical Gold,169.20,+549,169.01,169.73,,,,,,267.8,,
10.80,5.90,Extract Res,7.26,+6,6.71,7.29,,,,,,,,
7.34,4.29,Fortescue Metals Grp,5.79,-9,5.78,5.80,3.00,,10.35,.29,.52,18.6,,
1.445,.66,Gindalbie Metals,.66,-2,.66,.67,,,,,,,,
13.71,8.04,Gloucester Coal,8.80,+13,8.76,9.39,,,,4.02,,22.8,,
19.46,5.07,Iluka Res,15.50,-58,15.43,15.68,8.00,,1.08,2.54,.52,180.2,,
8.35,5.05,Independence Grp,5.47,+3,5.45,5.50,7.00,f,4.74,2.36,1.28,16.5,,
2.40,.66,Intrepid Mines,1.535,+4,1.50,1.55,,,,,,,,
3.70,2.09,Ivanhoe Aust,2.19,-1,2.08,2.23,,,,,,,,
.89,.255,Jupiter Mines,.405,-.5,.395,.405,,,,,,,,
11.00,3.34,Karoon Gas Aust,3.72,-4,3.70,3.79,,,,,,,,
12.30,6.91,Kingsgate Cons,8.40,+57,8.13,8.45,30.00,,1.74,3.12,3.57,16.1,,
2.70,.85,Lynas Corp,1.985,+5,1.98,1.99,,,,,,,,
15.94,10.09,Macarthur Coal,14.90,-21,14.85,14.94,41.00,f,2.03,5.73,2.75,17.9,,
8.38,3.73,Medusa Min,7.25,+39,7.25,7.30,10.00,,5.61,1.22,1.38,12.9,,
.98,.565,Minara Resources,.65,-.5,.645,.65,5.00,f,1.01,.70,7.69,12.9,,
2.51,1.54,Mirabela Nickel,1.70,-3.5,1.67,1.75,,,,1.24,,,,
2.42,1.30,Mount Gibson Iron,1.54,-4,1.535,1.56,,,,.99,,7.1,,
5.54,4.38,New Hope Corp,4.96,-13,4.95,5.07,9.75,f,5.94,2.76,1.97,8.6,,
43.71,34.21,Newcrest Min,40.74,+149,40.64,40.74,30.00,,4.80,13.16,.74,28.3,,
7.64,5.47,Oil Search,6.23,-4,6.20,6.32,4.16,,3.36,,.67,44.6,,
14.45,1.078,OZ Minerals,11.74,-6,11.70,11.80,7.00,,2.67,1.02,.60,62.8,,
5.61,1.96,Paladin Energy,2.17,-3,2.17,2.18,,,,1.49,,,,
4.55,2.75,PanAust,3.61,-1,3.60,3.62,,,,.23,,75.4,,
3.55,2.32,Perseus Min,3.22,+11,3.19,3.22,,,,,,,,
3.00,1.075,Regis Res,2.80,+8,2.70,2.80,,,,,,67.1,,
1.535,.745,Resolute Min,1.35,+6.5,1.34,1.36,,,,,,,,
89.04,63.85,Rio Tinto,70.41,-194,70.40,70.43,111.75,f,6.55,18.81,1.59,9.6,,
8.62,4.764,Sandfire Res,7.52,+20,7.51,7.53,,,,,,,,
16.90,10.11,Santos,11.63,-27,11.62,11.63,37.00,f,1.62,,3.18,19.4,,
3.09,1.71,St Barbara,1.935,+7,1.925,1.955,,,,1.24,,18.6,,
.665,.145,Sundance Res,.45,-.5,.45,.455,,,,,,,,
.245,.065,Wah Nam Int'l,.11,-1,.10,.115,,,,,,,,
7.48,4.49,Western Areas,5.34,+1,5.31,5.43,13.00,,3.05,1.33,2.43,13.5,,
7.35,5.36,Whitehaven Coal,6.23,-6,6.18,6.30,6.10,f,,2.00,.98,,,
50.85,30.53,Woodside Petroleum,36.99,+66,36.50,37.00,110.84,f,1.81,13.93,3.00,18.4,,
16.74,8.35,Zimplats Hldgs,12.50,,12.50,13.00,,,,,,6.9,,
,
