50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5358.0 at 2013-12-30T16:46:36. Report at Monday, December 30, 2013. Processed Tuesday at 2013-12-31T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.09,+3.5,1.085,1.09,,,,1.01,,,,
1.20,.535,Aquarius Platinum,.73,+1,.72,.73,,,,,,,,
3.27,1.63,Aquila Res,2.32,,2.29,2.32,,,,,,3.0,,
1.945,.685,Atlas Iron,1.195,+1,1.19,1.20,3.00,,,1.62,2.51,,,
3.92,2.63,Aurora Oil & Gas,3.00,+7,2.97,3.00,,,,1.23,,13.7,,
1.47,1.105,AWE,1.34,+1,1.335,1.34,,f,,1.44,,34.9,,
5.26,2.87,BC Iron,5.20,+11,5.18,5.20,35.00,f,1.23,,6.73,12.1,,
1.54,1.092,Beach Energy,1.415,+1.5,1.405,1.415,2.75,f,4.43,1.41,1.94,11.6,,
1.09,.485,Beadell Resources,.795,+5.5,.79,.795,,,,,,39.8,,
39.34,30.43,BHP Billiton,38.02,+47,38.00,38.02,119.94,f,1.84,13.47,3.15,17.3,,
.07,.044,Brockman Min,.065,+.3,.061,.069,,,,,,,,
2.73,1.18,Buru Energy,1.755,+12,1.75,1.755,,,,,,,,
4.47,1.37,CuDECO,1.83,+1,1.82,1.835,,,,,,,,
1.575,.91,Drillsearch Energy,1.355,+2,1.35,1.355,,,,.67,,12.2,,
1.65,.95,Energy Res,1.26,-4,1.255,1.275,,,,,,,,
.665,.275,Energy World Corp,.39,-1,.39,.40,,,,.30,,38.2,,
157.24,123.25,ETFS Physical Gold,131.46,+34,130.51,131.54,,,,,,208.1,,
1.82,.505,Evolution Mining,.615,+3,.605,.615,1.00,,,1.45,1.63,,,
5.93,2.90,Fortescue Metals Grp,5.85,+11,5.85,5.86,10.00,f,6.04,1.29,1.71,9.7,,
.37,.105,Gold One Int'l,.295,,.295,.30,,,,.20,,,,
.475,.277,Horizon Oil,.315,+.5,.31,.315,,,,.45,,95.5,,
12.08,8.05,Iluka Res,8.62,+11,8.61,8.64,15.00,f,1.95,3.74,1.74,29.5,,
5.05,2.18,Independence Grp,3.06,+5,3.06,3.09,2.00,f,3.92,2.79,.65,39.0,,
7.37,3.65,Karoon Gas Aust,4.28,+11,4.27,4.30,,,,,,,,
.74,.26,Lynas Corp,.305,-.5,.305,.31,,,,,,,,
3.05,1.68,MACA,2.56,+6,2.52,2.56,10.00,f,3.15,1.15,3.91,8.1,,
5.74,1.265,Medusa Min,2.10,+1,2.06,2.10,2.00,,14.34,2.04,.95,7.3,,
1.13,.405,Mount Gibson Iron,1.025,,1.02,1.025,4.00,f,3.61,.48,3.90,7.1,,
4.422,3.257,New Hope Corp,3.35,-1,3.34,3.35,11.00,f,.81,2.40,3.28,37.6,,
24.77,6.96,Newcrest Min,7.95,+17,7.95,7.96,12.00,,,12.45,1.51,,,
1.375,.53,Northern Star Res,.79,-1,.79,.795,3.50,f,1.91,.22,4.43,11.8,,
2.80,1.10,OceanaGold Corp cdi,1.60,+.5,1.585,1.60,,,,2.01,,,,
8.975,6.86,Oil Search,8.20,+4,8.17,8.20,4.08,,3.42,2.52,.50,58.8,,
2.57,.997,Orocobre,2.47,+10,2.42,2.47,,,,,,2.9,,
7.73,2.11,OZ Minerals,3.07,+1,3.07,3.08,30.00,,,6.87,9.77,,,
1.265,.38,Paladin Energy,.475,+1,.47,.475,,,,.82,,,,
3.51,1.45,PanAust,1.755,+8,1.755,1.76,7.00,,2.75,1.78,3.99,9.1,,
1.80,.625,Papillon Res,.985,+1.5,.97,.985,,,,,,,,
5.39,2.73,Regis Res,3.00,+4,2.97,3.00,15.00,f,2.03,,5.00,9.8,,
1.81,.405,Resolute Min,.565,,.555,.57,5.00,,2.66,1.03,8.85,4.3,,
72.30,49.81,Rio Tinto,68.00,+64,67.99,68.00,184.67,f,,21.06,2.72,,,
.635,.33,Roc Oil Co,.47,+1,.46,.47,,,,.38,,6.1,,
9.09,4.92,Sandfire Res,6.49,+4,6.49,6.50,,,,.01,,11.3,,
15.80,11.07,Santos,14.65,+7,14.64,14.68,30.00,f,1.83,,2.05,26.7,,
.895,.475,Senex Energy,.735,,.735,.74,,,,.38,,13.7,,
5.00,1.56,Sirius Res,2.30,+6,2.29,2.30,,,,,,,,
3.10,3.00,Sphere Minerals,,,,,,,,,,,,
1.185,.76,Sundance Energy,.99,,.98,.99,,,,,,45.6,,
3.49,1.45,Syrah Res,3.03,+8,3.00,3.04,,,,,,,,
4.75,1.94,Western Areas,2.37,+2,2.36,2.38,2.00,,,1.30,.84,,,
.85,.58,Western Desert Res,.735,-.5,.735,.745,,,,,,,,
3.63,1.472,Whitehaven Coal,1.925,+4.5,1.92,1.925,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,39.17,+7,39.15,39.22,156.29,f,2.36,19.62,3.99,10.6,,
1.03,.595,Yancoal Aust,.74,,.74,.75,,,,.88,,,,
13.00,5.00,Zimplats Hldgs,7.24,+82,7.24,8.50,,,,,,10.6,,
,
