50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.4 at 2015-05-19T16:43:36. Report at Tuesday, May 19, 2015. Processed Wednesday at 2015-05-20T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,3.05,+1,3.00,3.06,2.20,,12.75,,.72,10.9,,
2.10,1.317,Alumina,1.72,-.5,1.715,1.725,2.04,f,,.94,1.19,,,
3.99,1.88,Anglogold Ashanti cdi,2.80,,2.70,2.85,,,,8.89,,,,
.49,.16,Aquarius Platinum,.18,+.5,.175,.18,,,,,,,,
1.995,1.055,AWE,1.365,-5,1.365,1.37,,f,,1.44,,,,
1.805,.855,Beach Energy,1.10,-4,1.10,1.105,3.00,f,,1.37,2.73,,,
39.74,26.50,BHP Billiton,29.63,-50,29.63,29.68,147.02,f,1.38,18.54,4.96,14.6,,
.057,.027,Brockman Min,.045,,.027,.05,,,,,,,,
.135,.027,Coal of Africa,.13,+4.2,.12,.135,,,,,,,,
1.95,1.03,CuDECO,1.225,+.5,1.22,1.225,,,,,,,,
1.65,.65,Drillsearch Energy,1.095,-6.5,1.095,1.10,,,,.91,,9.5,,
1.405,1.12,Energy Res,1.35,-1,1.33,1.36,,,,1.40,,,,
.475,.275,Energy World Corp,.365,-1,.365,.375,,,,.34,,29.7,,
159.42,126.89,ETFS Physical Gold,146.10,-150,145.80,146.57,,,,,,231.3,,
1.25,.435,Evolution Mining,1.18,-2,1.175,1.18,2.00,,4.05,1.60,1.69,14.6,,
.157,.033,FAR,.098,+.4,.097,.098,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.22,-7,2.21,2.23,13.00,f,3.45,2.96,5.86,4.9,,
.45,.15,Gold Road Res,.44,+2,.44,.45,,,,,,,,
2.08,.475,Highfield Res,1.635,-4,1.635,1.66,,,,,,,,
9.23,5.57,Iluka Res,8.61,-15,8.61,8.62,19.00,f,,3.38,2.21,,,
6.21,3.51,Independence Grp,5.68,-12,5.68,5.72,11.00,f,2.90,2.78,1.94,17.8,,
4.05,2.04,Karoon Gas Aust,2.87,-19,2.87,2.88,,,,,,3.4,,
5.00,.76,Liquefied Natural,4.54,,5.00,4.51,,,,,,,,
1.59,.62,Metals X,1.55,+3.5,1.535,1.55,2.71,f,3.93,.76,1.75,14.6,,
.805,.175,Mount Gibson Iron,.235,,.235,.24,4.00,f,,.31,17.02,,,
3.143,1.985,New Hope Corp,1.985,-3.5,1.985,2.00,6.00,f,.25,2.24,3.02,132.3,,
15.34,8.51,Newcrest Min,14.46,-22,14.45,14.51,,,,10.81,,,,
2.56,.915,Northern Star Res,2.15,-1,2.14,2.16,4.50,f,2.64,.37,2.09,18.1,,
.24,.10,Norton Gold Fields,.227,-.3,.225,.23,,,,.18,,16.0,,
3.62,1.81,OceanaGold Corp cdi,2.96,-3,2.95,2.99,3.84,,11.77,2.82,1.30,6.6,,
9.88,6.87,Oil Search,7.29,-4,7.28,7.31,12.68,,2.29,3.13,1.74,25.1,,
.56,.275,OM Hldgs,.29,,.295,.305,,,,.33,,,,
3.22,1.985,Orocobre,2.64,-9,2.61,2.64,,,,,,,,
4.88,2.93,OZ Minerals,4.63,-13,4.62,4.63,20.00,,.80,6.58,4.32,28.9,,
.435,.251,Paladin Energy,.325,,.325,.33,,,,.33,,,,
2.35,1.095,PanAust,1.845,,1.845,1.85,6.00,,,1.46,3.25,,,
.545,.195,Perseus Min,.44,+.5,.435,.44,,,,.90,,,,
2.285,1.15,Regis Res,1.29,+2,1.29,1.295,,f,,,,,,
.725,.215,Resolute Min,.36,-1,.36,.365,,,,.63,,,,
67.89,52.00,Rio Tinto,57.45,,57.37,57.45,256.07,f,1.68,25.82,4.46,13.3,,
6.78,3.74,Sandfire Res,5.40,-2,5.40,5.41,13.00,,3.72,1.99,2.41,11.2,,
15.32,6.92,Santos,8.09,-11,8.08,8.09,35.00,f,,,4.33,,,
.525,.20,Saracen Min,.48,,.475,.48,,,,.29,,228.6,,
.745,.23,Senex Energy,.36,-1,.36,.365,,,,.37,,,,
.26,.125,Sino Gas Energy,.165,,.16,.165,,,,,,235.7,,
4.16,2.18,Sirius Res,3.17,-9,3.17,3.19,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
.595,.07,St Barbara,.50,-2,.50,.505,,,,.15,,,,
1.42,.375,Sundance Energy,.60,-1.5,.595,.60,,,,,,16.9,,
6.275,2.44,Syrah Res,4.14,-2,4.13,4.15,,,,,,,,
5.30,3.03,Western Areas,3.61,-6,3.60,3.63,10.00,f,2.14,1.70,2.77,16.9,,
2.03,1.075,Whitehaven Coal,1.43,-5,1.425,1.43,,,,3.02,,,,
.41,.23,Wolf Minerals,.345,-.5,.34,.395,,,,,,,,
44.23,31.97,Woodside Petroleum,34.35,-23,34.35,34.37,303.22,f,1.18,23.42,8.83,9.6,,
9.06,7.00,Zimplats Hldgs,8.25,,8.03,8.25,,,,,,12.3,,
,
