50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5359.7 at 2014-03-27T16:40:06. Report at Thursday, March 27, 2014. Processed Friday at 2014-03-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.14,-2,1.135,1.145,,,,1.02,,5700.0,,
4.74,2.49,Anglogold Ashanti cdi,3.97,+1,3.00,3.88,2.72,,,8.89,.69,,,
.92,.535,Aquarius Platinum,.66,,.64,.665,,,,,,,,
2.85,1.63,Aquila Res,2.30,-7,2.30,2.31,,,,,,10.5,,
1.24,.685,Atlas Iron,.97,-1,.965,.97,3.00,,3.13,1.67,3.09,10.3,,
4.23,2.62,Aurora Oil & Gas,4.08,-1,4.08,4.09,,,,1.42,,14.1,,
1.57,1.105,AWE,1.465,-.5,1.46,1.47,,f,,1.61,,8.6,,
5.50,2.87,BC Iron,4.74,-5,4.73,4.75,47.00,f,1.96,2.04,9.92,5.1,,
1.742,1.085,Beach Energy,1.66,,1.66,1.675,3.00,f,7.10,1.53,1.81,7.8,,
1.015,.485,Beadell Resources,.615,-1.5,.615,.62,,,,,,4.1,,
39.79,30.43,BHP Billiton,35.98,-57,35.97,35.99,129.10,f,2.43,16.04,3.59,11.5,,
.07,.04,Brockman Min,.046,,.042,.05,,,,,,,,
2.47,1.18,Buru Energy,1.265,-.5,1.265,1.27,,,,,,,,
4.11,1.37,CuDECO,1.725,-2.5,1.725,1.74,,,,,,,,
1.66,.91,Drillsearch Energy,1.58,,1.57,1.58,,,,.01,,7.6,,
1.66,.95,Energy Res,1.35,+.5,1.335,1.35,,,,1.80,,,,
.665,.275,Energy World Corp,.305,-1,.305,.31,,,,.31,,27.5,,
154.29,123.25,ETFS Physical Gold,135.40,-190,135.31,136.07,,,,,,214.3,,
1.505,.505,Evolution Mining,.825,-4.5,.82,.83,2.00,,,1.53,2.42,,,
6.22,2.87,Fortescue Metals Grp,5.26,-7,5.25,5.26,20.00,f,5.36,2.44,3.80,4.9,,
.294,.125,Grange Res,.255,,.255,.26,2.00,,1.11,,7.84,11.5,,
.454,.277,Horizon Oil,.31,-1,.31,.315,,,,.46,,34.1,,
12.08,8.05,Iluka Res,9.78,-5,9.76,9.79,9.00,f,.49,3.65,.92,222.3,,
4.40,2.18,Independence Grp,3.86,-2,3.85,3.86,4.00,f,2.50,2.87,1.04,38.7,,
6.97,2.36,Karoon Gas Aust,2.57,+14,2.56,2.57,,,,,,,,
.70,.175,Lynas Corp,.225,+4.5,.22,.225,,,,,,,,
2.589,1.469,MACA,2.10,+5,2.05,2.11,12.00,f,2.94,1.29,5.71,5.9,,
4.49,1.265,Medusa Min,1.975,-6.5,1.97,1.975,,,,2.24,,9.2,,
.24,.081,Metals X,.20,-1,.20,.205,,,,.17,,400.0,,
1.215,.405,Mount Gibson Iron,.845,+2,.84,.845,4.00,f,4.55,1.14,4.73,4.6,,
4.422,2.91,New Hope Corp,2.95,-14,2.95,2.98,11.00,f,.30,2.34,3.73,89.4,,
20.29,6.96,Newcrest Min,9.68,-33,9.68,9.69,12.00,,,12.68,1.24,,,
1.34,.53,Northern Star Res,1.11,-6,1.105,1.115,3.50,f,.91,.21,3.15,34.7,,
3.16,1.10,OceanaGold Corp cdi,2.32,-12,2.32,2.35,,,,2.20,,,,
8.975,6.86,Oil Search,8.42,+13,8.42,8.43,4.36,,3.94,,.52,49.0,,
5.36,2.11,OZ Minerals,3.29,-4,3.28,3.30,20.00,,,6.84,6.08,,,
1.125,.38,Paladin Energy,.465,-3,.465,.47,,,,.45,,,,
2.625,1.45,PanAust,1.525,-7,1.525,1.53,6.00,,1.14,1.82,3.93,22.3,,
1.51,.555,Papillon Res,1.26,-4,1.255,1.26,,,,,,,,
4.37,2.23,Regis Res,2.28,-4,2.28,2.29,15.00,f,1.70,,6.58,9.0,,
1.36,.405,Resolute Min,.545,-3,.545,.55,,,,,,30.8,,
71.30,49.81,Rio Tinto,63.18,-49,63.17,63.19,213.14,f,1.04,,3.37,28.5,,
.575,.33,Roc Oil Co,.445,+.5,.445,.45,,,,,,6.0,,
7.07,4.92,Sandfire Res,5.61,+2,5.57,5.61,,,,1.58,,20.8,,
15.80,11.35,Santos,13.30,-3,13.30,13.31,30.00,f,1.78,,2.26,25.0,,
.895,.475,Senex Energy,.73,-2,.73,.735,,,,,,13.2,,
3.83,1.56,Sirius Res,2.48,-3,2.47,2.48,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,.96,+1,.955,.96,,,,,,44.2,,
3.98,1.45,Syrah Res,3.82,-7,3.82,3.84,,,,,,,,
3.69,1.94,Western Areas,3.34,-10,3.34,3.35,1.00,f,,1.34,.30,,,
2.42,1.472,Whitehaven Coal,1.575,-2.5,1.57,1.575,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,38.43,+3,38.43,38.44,207.71,f,1.15,20.65,5.40,16.1,,
.845,.39,Yancoal Aust,.45,+2.5,.45,.465,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,7.00,,6.50,7.05,,,,,,6.5,,
,
