50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5798.8 at 2015-05-01T16:17:07. Report at Friday, May 1, 2015. Processed Saturday at 2015-05-02T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.89,-5,2.88,2.95,2.20,,12.75,,.76,10.3,,
2.10,1.285,Alumina,1.62,+7.5,1.62,1.625,2.04,f,,.94,1.26,,,
3.99,1.88,Anglogold Ashanti cdi,2.82,-3,2.80,2.90,,,,8.89,,,,
.49,.16,Aquarius Platinum,.17,,.17,.175,,,,,,,,
1.95,.85,Atrum Coal,1.19,,1.25,1.245,,,,,,,,
1.995,1.055,AWE,1.46,+2.5,1.46,1.465,,f,,1.44,,,,
1.805,.855,Beach Energy,1.135,+2.5,1.13,1.14,3.00,f,,1.37,2.64,,,
39.74,26.50,BHP Billiton,32.50,+53,32.49,32.51,147.02,f,1.38,18.54,4.52,16.0,,
.057,.027,Brockman Min,.049,-.1,.037,.056,,,,,,,,
.685,.008,Covata,.53,,.51,.53,,,,.04,,,,
1.65,.65,Drillsearch Energy,1.245,+3,1.24,1.245,,,,.91,,10.8,,
1.405,1.12,Energy Res,1.365,+2.5,1.365,1.37,,,,1.40,,,,
.475,.257,Energy World Corp,.44,+.5,.43,.44,,,,.34,,35.8,,
159.42,126.89,ETFS Physical Gold,143.00,-120,142.51,143.60,,,,,,226.4,,
1.06,.435,Evolution Mining,.985,-1.5,.985,.995,2.00,,4.05,1.60,2.03,12.2,,
.157,.033,FAR,.10,-.5,.10,.105,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.37,+20,2.36,2.37,13.00,f,3.45,2.96,5.49,5.3,,
.40,.14,Gold Road Res,.35,-.5,.35,.355,,,,,,,,
1.93,.38,Highfield Res,1.835,+4.5,1.825,1.85,,,,,,,,
9.23,5.57,Iluka Res,8.42,+26,8.41,8.43,19.00,f,,3.38,2.26,,,
5.99,3.51,Independence Grp,5.90,,5.89,5.91,11.00,f,2.90,2.78,1.86,18.5,,
4.05,2.04,Karoon Gas Aust,2.78,+3,2.76,2.78,,,,,,3.3,,
5.00,.62,Liquefied Natural,4.90,+34,4.88,4.92,,,,,,,,
1.948,.755,MACA,.92,+2,.92,.925,14.50,f,1.88,1.08,15.76,3.4,,
1.525,.62,Metals X,1.50,+3,1.49,1.50,2.71,f,3.93,.76,1.81,14.1,,
.81,.175,Mount Gibson Iron,.215,+1,.21,.215,4.00,f,,.31,18.60,,,
3.143,2.14,New Hope Corp,2.19,,2.19,2.20,6.00,f,.25,2.24,2.74,146.0,,
15.34,8.51,Newcrest Min,14.46,+1,14.43,14.47,,,,10.81,,,,
2.56,.915,Northern Star Res,2.15,-6,2.14,2.16,4.50,f,2.64,.37,2.09,18.1,,
.24,.10,Norton Gold Fields,.23,,.225,.23,,,,.18,,16.2,,
3.62,1.81,OceanaGold Corp cdi,2.48,+6,2.47,2.48,3.84,,11.77,2.82,1.55,5.5,,
9.88,6.87,Oil Search,8.19,+10,8.19,8.20,12.68,,2.29,3.13,1.55,28.2,,
.56,.275,OM Hldgs,.30,+.5,.295,.30,,,,.33,,,,
3.22,1.985,Orocobre,2.52,+8,2.52,2.54,,,,,,,,
4.88,2.93,OZ Minerals,4.73,+4,4.72,4.73,20.00,,.80,6.58,4.23,29.6,,
.435,.251,Paladin Energy,.355,+.5,.355,.36,,,,.33,,,,
2.35,1.095,PanAust,1.755,+1,1.75,1.755,6.00,,,1.46,3.42,,,
2.45,1.15,Regis Res,1.25,-.5,1.25,1.255,,f,,,,,,
.725,.215,Resolute Min,.325,-1,.325,.33,,,,.63,,,,
67.89,52.00,Rio Tinto,58.29,+114,58.27,58.30,256.07,f,1.68,25.82,4.39,13.5,,
6.78,3.74,Sandfire Res,5.02,+10,5.00,5.02,13.00,,3.72,1.99,2.59,10.4,,
15.32,6.92,Santos,8.39,+9,8.39,8.40,35.00,f,,,4.17,,,
.495,.20,Saracen Min,.45,,.45,.455,,,,.29,,214.3,,
.745,.23,Senex Energy,.40,-.5,.40,.405,,,,.37,,,,
.26,.125,Sino Gas Energy,.16,-.5,.16,.165,,,,,,228.6,,
4.16,2.18,Sirius Res,2.90,,2.89,2.90,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
.47,.07,St Barbara,.465,+7,.46,.465,,,,.15,,,,
1.42,.375,Sundance Energy,.64,+3.5,.64,.645,,,,,,18.1,,
6.275,2.44,Syrah Res,3.90,-1,3.87,3.90,,,,,,,,
5.30,3.03,Western Areas,3.77,+8,3.77,3.79,10.00,f,2.14,1.70,2.65,17.6,,
2.03,1.075,Whitehaven Coal,1.59,-6,1.59,1.595,,,,3.02,,,,
.41,.23,Wolf Minerals,.385,+2,.365,.375,,,,,,,,
44.23,31.97,Woodside Petroleum,35.25,+20,35.24,35.27,303.22,f,1.18,23.42,8.60,9.9,,
9.06,6.90,Zimplats Hldgs,8.25,,8.25,9.25,,,,,,12.3,,
,
