50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.0 at 2011-02-17T16:38:48. Report at Thursday, February 17, 2011. Processed Friday at 2011-02-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.67,1.45,Alumina Ltd,2.53,,2.52,2.53,6.17,f,.22,1.13,2.44,183.3,,
8.35,7.61,Anatolia Min Dev def,8.35,+19,8.07,8.35,,,,,,,,
1.365,1.14,Aneka Tambang cdi,1.25,,,,1.42,,3.91,,1.14,22.5,,
7.66,3.89,Aquarius Platinum,6.68,+1,6.67,6.75,6.59,,3.99,,.99,25.4,,
10.31,6.464,Aquila Res,9.25,-6,9.22,9.38,,,,,,,,
9.20,5.49,Aston Res Ltd,9.10,+1,8.90,9.10,,,,,,,,
4.09,1.68,Atlas Iron Ltd,3.93,-11,3.92,3.93,,,,,,,,
3.32,.395,Aurora Oil & Gas,3.13,+2,3.13,3.15,,,,,,,,
3.79,1.75,Avoca Res,3.30,,,,,,,.93,,15.9,,
2.89,1.465,AWE Ltd,1.84,-1,1.83,1.845,,,,1.60,,,,
.915,.595,Beach Energy Ltd,.88,,.88,.885,1.75,p,1.78,,1.99,28.2,,
47.63,35.58,BHP Billiton Ltd,46.64,+5,46.62,46.67,94.45,f,3.51,9.91,2.03,14.1,,
3.53,2.02,CGA Min Ltd,3.13,+5,3.09,3.13,,,,,,21.2,,
134.99,78.05,Coal & Allied,117.00,-160,116.90,118.80,588.00,f,1.38,.17,5.03,14.4,,
2.38,.35,Coalspur Mines,1.94,+1,1.905,1.95,,,,,,,,
20.24,9.95,Energy Res,11.59,+7,11.47,11.59,8.00,,3.07,5.00,.69,47.1,,
6.83,3.40,Equinox Min Ltd cdi,6.71,+2,6.69,6.75,,,,,,92.9,,
10.15,5.96,Extract Res,10.02,-10,10.02,10.05,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.87,+1,6.85,6.88,,,,.51,,31.1,,
1.485,.86,Gindalbie Metals,1.18,-3.5,1.175,1.18,,,,,,,,
6.19,1.53,Giralia Res NL,5.90,-8,5.80,5.93,,,,,,295.0,,
13.71,7.406,Gloucester Coal,12.19,-22,12.01,12.41,,,,1.99,,30.6,,
.915,.35,Grange Res,.805,-1,.80,.805,,,,.59,,20.5,,
10.28,3.53,Iluka Res,10.16,+15,10.14,10.18,,,,2.57,,,,
8.35,3.862,Independence Grp,7.02,+9,7.00,7.04,5.00,f,5.06,1.37,.71,27.8,,
2.28,.23,Intrepid Mines,2.08,-4,2.05,2.09,,,,.12,,,,
3.741,2.45,Ivanhoe Aust,3.37,-3,3.35,3.38,,,,,,,,
.89,.20,Jupiter Mines,.64,,.635,.645,,,,,,,,
11.00,5.56,Karoon Gas Aust,7.51,-8,7.50,7.60,,,,,,,,
12.30,7.81,Kingsgate Cons,9.64,-18,9.60,9.71,35.00,,2.15,3.16,3.63,12.8,,
2.35,.375,Lynas Corp,1.945,+2.5,1.945,1.95,,,,,,,,
17.17,9.50,Macarthur Coal,12.52,-5,12.49,12.58,25.00,f,1.97,4.34,2.00,25.4,,
8.03,3.55,Mantra Res,7.85,,7.85,7.86,,,,,,,,
7.75,3.109,Medusa Min Ltd,7.20,+12,7.18,7.22,5.00,,8.87,1.19,.69,16.2,,
.98,.523,Minara Res,.875,,.87,.89,,,,.78,,11.3,,
2.85,1.54,Mirabela Nickel,2.37,+1,2.36,2.38,,,,1.59,,25.9,,
2.42,1.16,Mount Gibson Iron,2.25,+3,2.24,2.26,,,,.99,,10.4,,
5.354,3.933,NEW Hope Corp,4.74,+2,4.74,4.78,9.50,f,2.35,2.82,2.00,21.3,,
43.71,29.73,Newcrest Min,38.49,+24,38.45,38.50,30.00,,4.80,13.16,.78,26.7,,
7.20,5.11,OIL Search Ltd,6.98,+11,6.98,7.00,4.31,,3.18,,.62,50.9,,
1.825,.945,OZ Min,1.73,-2,1.725,1.73,7.00,,2.67,1.02,4.05,9.3,,
5.61,3.37,Paladin Energy,5.08,-13,5.07,5.12,,,,1.49,,,,
.91,.40,Panaust Ltd,.855,-1,.85,.86,,,,.23,,21.8,,
3.55,1.66,Perseus Min Ltd,3.12,+6,3.09,3.12,,,,,,,,
2.46,.755,Regis Res,2.15,,2.10,2.15,,,,,,,,
89.04,58.86,RIO Tinto Ltd,87.65,-51,87.62,87.82,111.21,f,6.46,18.72,1.27,12.2,,
17.14,7.001,Riversdale Min,15.66,+11,15.60,15.80,,,,1.96,,,,
8.31,2.777,Sandfire Res,7.36,-6,7.30,7.39,,,,,,,,
15.10,11.24,Santos Ltd,14.24,+44,14.18,14.24,42.00,f,1.51,,2.95,22.4,,
.665,.105,Sundance Res,.52,+1,.515,.52,,,,,,,,
6.87,3.52,Western Areas NL,6.82,+7,6.80,6.84,13.00,,3.05,1.33,1.91,17.2,,
4.27,2.12,White Energy Co,3.05,-5,3.02,3.07,,,,,,,,
7.35,4.01,Whitehaven Coal,7.10,-4,7.07,7.15,5.60,f,4.32,1.98,.79,29.3,,
48.25,39.63,Woodside Pet,42.50,+5,42.42,42.70,111.34,f,2.41,16.79,2.62,15.8,,
16.74,9.50,Zimplats Hldgs,16.18,-10,16.15,16.20,,,,,,12.2,,
,
