50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5319.8 at 2014-02-12T16:43:36. Report at Wednesday, February 12, 2014. Processed Thursday at 2014-02-13T01:00:18+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.89,Alumina,1.27,+1.5,1.265,1.27,,,,1.01,,,,
1.065,.535,Aquarius Platinum,.725,,.72,.725,,,,,,,,
2.93,1.63,Aquila Res,2.62,+4,2.61,2.62,,,,,,3.4,,
1.875,.685,Atlas Iron,1.095,+5,1.09,1.095,3.00,,,1.62,2.74,,,
4.13,2.62,Aurora Oil & Gas,4.11,-1,4.11,4.12,,,,1.23,,18.7,,
1.47,1.105,AWE,1.405,+4,1.405,1.41,,f,,1.44,,36.6,,
5.41,2.87,BC Iron,5.41,+5,5.39,5.41,35.00,f,1.23,,6.47,12.6,,
1.51,1.092,Beach Energy,1.505,+2.5,1.495,1.505,2.75,f,4.43,1.41,1.83,12.4,,
1.015,.485,Beadell Resources,.795,-1.5,.79,.80,,,,,,39.8,,
39.34,30.43,BHP Billiton,37.20,+65,37.19,37.20,119.94,f,1.84,13.47,3.22,16.9,,
.07,.043,Brockman Min,.052,,.052,.059,,,,,,,,
2.73,1.18,Buru Energy,1.965,,1.965,1.98,,,,,,,,
4.11,1.37,CuDECO,1.53,-1,1.53,1.545,,,,,,,,
1.635,.91,Drillsearch Energy,1.535,-.5,1.53,1.535,,,,.67,,13.8,,
1.66,.95,Energy Res,1.18,-2,1.18,1.19,,,,1.80,,,,
.665,.275,Energy World Corp,.355,,.35,.355,,,,.30,,34.8,,
154.29,123.25,ETFS Physical Gold,136.40,-86,136.30,137.50,,,,,,215.9,,
1.525,.505,Evolution Mining,.77,-5,.765,.77,1.00,,,1.45,1.30,,,
5.94,2.87,Fortescue Metals Grp,5.71,+7,5.70,5.72,10.00,f,6.04,1.29,1.75,9.4,,
.469,.277,Horizon Oil,.315,-1,.315,.32,,,,.45,,95.5,,
12.08,8.05,Iluka Res,9.11,-4,9.10,9.11,15.00,f,1.95,3.74,1.65,31.2,,
4.935,2.18,Independence Grp,4.04,+19,4.03,4.04,2.00,f,3.92,2.79,.50,51.5,,
7.37,2.86,Karoon Gas Aust,2.93,-6,2.92,2.93,,,,,,,,
.70,.26,Lynas Corp,.28,+.5,.275,.28,,,,,,,,
3.05,1.68,MACA,2.44,-6,2.44,2.49,10.00,f,3.15,1.15,4.10,7.7,,
4.75,1.265,Medusa Min,2.08,-2,2.06,2.10,,,,2.04,,7.3,,
.22,.081,Metals X,.215,+1,.21,.22,,,,.17,,38.4,,
1.13,.405,Mount Gibson Iron,1.13,+6,1.12,1.13,4.00,f,3.61,.48,3.54,7.8,,
4.422,3.257,New Hope Corp,3.35,+1,3.34,3.36,11.00,f,.81,2.40,3.28,37.6,,
23.37,6.96,Newcrest Min,10.94,-51,10.93,10.95,12.00,,,12.45,1.10,,,
1.115,.53,Northern Star Res,1.05,+.5,1.05,1.065,3.50,f,1.91,.22,3.33,15.7,,
2.78,1.10,OceanaGold Corp cdi,2.51,+1,2.50,2.51,,,,2.01,,,,
8.975,6.86,Oil Search,8.22,+2,8.21,8.22,4.08,,3.42,2.52,.50,59.0,,
.68,.245,OM Hldgs,.58,+4.5,.545,.58,,,,.48,,,,
7.72,2.11,OZ Minerals,3.83,+43,3.83,3.84,30.00,,,6.87,7.83,,,
1.265,.38,Paladin Energy,.485,-1.5,.485,.495,,,,.82,,,,
3.27,1.45,PanAust,1.78,+9.5,1.77,1.785,7.00,,2.75,1.78,3.93,9.3,,
1.585,.555,Papillon Res,1.34,,1.34,1.365,,,,,,,,
4.79,2.63,Regis Res,3.08,+8,3.08,3.09,15.00,f,2.03,,4.87,10.1,,
1.455,.405,Resolute Min,.63,,.625,.63,,,,1.03,,4.7,,
72.30,49.81,Rio Tinto,68.10,+146,68.10,68.11,184.67,f,,21.06,2.71,,,
8.255,4.92,Sandfire Res,6.24,+14,6.24,6.27,,,,.01,,10.9,,
15.80,11.35,Santos,13.87,+16,13.87,13.88,30.00,f,1.83,,2.16,25.3,,
.895,.475,Senex Energy,.70,+3,.70,.705,,,,.38,,13.0,,
5.00,1.56,Sirius Res,2.24,+3,2.23,2.24,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,,,,,,,620.0,,
1.185,.77,Sundance Energy,1.06,-1,1.06,1.075,,,,,,48.8,,
.305,.064,Sundance Res,.11,+1,.105,.11,,,,,,,,
3.49,1.45,Syrah Res,2.71,+4,2.71,2.75,,,,,,,,
4.75,1.94,Western Areas,3.00,+11,3.00,3.01,2.00,,,1.30,.67,,,
.85,.58,Western Desert Res,.68,,.675,.68,,,,,,,,
3.29,1.472,Whitehaven Coal,1.67,-2,1.665,1.685,,,,3.12,,,,
39.53,33.292,Woodside Petroleum,38.08,+34,38.07,38.08,156.29,f,2.36,19.62,4.10,10.3,,
.88,.595,Yancoal Aust,.72,+2.5,.695,.72,,,,.88,,,,
12.00,5.00,Zimplats Hldgs,6.95,-5,6.95,7.00,,,,,,10.2,,
,
