2.28,.30,Intrepid Mines,1.81,-3,1.805,1.815,,,,.38,,,,
3.741,2.45,Ivanhoe Aust,3.30,-3,3.28,3.37,,,,,,,,
.89,.20,Jupiter Mines,.57,,.565,.57,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.50,-30,6.50,6.54,,,,,,,,
12.30,7.81,Kingsgate Cons,8.08,-15,8.01,8.15,30.00,,1.74,3.12,3.71,15.4,,
2.35,.375,Lynas Corp,1.975,-1,1.975,1.98,,,,,,,,
17.17,9.50,Macarthur Coal,10.82,-32,10.81,11.00,41.00,f,2.03,5.73,3.79,13.0,,
8.03,3.55,Mantra Res,7.84,,7.82,7.86,,,,,,,,
7.75,3.52,Medusa Min Ltd,6.51,-15,6.40,6.57,10.00,,5.61,1.22,1.54,11.6,,
.98,.523,Minara Res,.775,+.5,.765,.775,5.00,f,1.01,.70,6.45,15.4,,
2.85,1.54,Mirabela Nickel,2.02,-4,2.00,2.03,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.75,+3.5,1.75,1.78,,,,.99,,8.1,,
5.354,3.933,NEW Hope Corp,4.68,+1,4.65,4.76,9.50,f,2.35,2.82,2.03,21.0,,
43.71,29.73,Newcrest Min,37.59,-11,37.53,37.60,30.00,,4.80,13.16,.80,26.1,,
7.20,5.11,OIL Search Ltd,6.62,+6,6.56,6.63,4.11,,3.40,,.62,47.4,,
1.825,.945,OZ Min,1.48,-1.5,1.48,1.485,7.00,,2.67,1.02,4.73,7.9,,
5.61,3.37,Paladin Energy,4.73,-10,4.73,4.79,,,,1.49,,,,
.91,.40,Panaust Ltd,.725,-1,.72,.73,,,,.23,,15.1,,
3.55,1.67,Perseus Min Ltd,2.90,-13,2.81,2.92,,,,,,,,
2.46,.755,Regis Res,1.965,-6.5,1.965,2.03,,,,,,,,
89.04,58.86,RIO Tinto Ltd,78.80,-162,78.80,78.83,111.21,f,6.46,18.72,1.41,11.0,,
17.14,7.447,Riversdale Min,15.52,-9,15.40,15.55,,,,2.90,,,,
8.31,2.777,Sandfire Res,6.43,-2,6.20,6.50,,,,,,,,
15.10,11.24,Santos Ltd,14.18,-27,14.18,14.21,37.00,f,1.62,,2.61,23.7,,
.665,.105,Sundance Res,.47,-2,.47,.475,,,,,,,,
7.06,3.52,Western Areas NL,6.29,+17,6.15,6.38,13.00,,3.05,1.33,2.07,15.9,,
4.27,2.33,White Energy Co,2.75,-7,2.68,2.79,,,,,,,,
7.35,4.01,Whitehaven Coal,6.47,-18,6.40,6.56,6.10,f,,2.00,.94,,,
48.25,39.63,Woodside Pet,41.80,-40,41.66,41.86,110.84,f,1.81,13.93,2.65,20.8,,
16.74,9.50,Zimplats Hldgs,13.51,+51,13.55,14.00,,,,,,7.4,,
,
