50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5477.5 at 2014-04-10T16:44:36. Report at Thursday, April 10, 2014. Processed Friday at 2014-04-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.31,+2,1.305,1.315,,,,1.02,,6550.0,,
4.31,2.49,Anglogold Ashanti cdi,3.92,,3.68,4.00,1.81,,,8.89,.46,,,
.92,.53,Aquarius Platinum,.655,+9.5,.64,.655,,,,,,,,
2.85,1.65,Aquila Res,2.67,+3,2.65,2.67,,,,,,12.2,,
1.24,.685,Atlas Iron,1.02,-1.5,1.015,1.02,3.00,,3.13,1.67,2.94,10.9,,
4.23,2.62,Aurora Oil & Gas,4.10,,4.09,4.10,,,,1.42,,14.1,,
1.57,1.105,AWE,1.53,+3,1.53,1.54,,f,,1.61,,9.0,,
5.50,2.87,BC Iron,4.90,-9,4.87,4.90,47.00,f,1.96,2.04,9.59,5.3,,
1.742,1.085,Beach Energy,1.71,+1.5,1.71,1.715,3.00,f,7.10,1.53,1.75,8.0,,
1.015,.485,Beadell Resources,.64,+1.5,.64,.645,,,,,,4.3,,
39.79,30.43,BHP Billiton,37.91,-49,37.90,37.92,129.10,f,2.43,16.04,3.41,12.1,,
.07,.04,Brockman Min,.05,,.05,.055,,,,,,,,
2.295,1.18,Buru Energy,1.275,+1,1.265,1.275,,,,,,,,
4.11,1.37,CuDECO,1.81,,1.81,1.825,,,,,,,,
1.697,.91,Drillsearch Energy,1.695,+2,1.685,1.695,,,,.01,,8.2,,
1.66,.95,Energy Res,1.37,-.5,1.365,1.37,,,,1.80,,,,
.665,.27,Energy World Corp,.29,+2,.285,.29,,,,.31,,26.1,,
154.29,123.25,ETFS Physical Gold,134.50,-21,134.50,135.00,,,,,,212.9,,
1.34,.505,Evolution Mining,.925,-1.5,.925,.93,2.00,,,1.53,2.16,,,
6.22,2.87,Fortescue Metals Grp,5.41,-13,5.40,5.42,20.00,f,5.36,2.44,3.70,5.0,,
.294,.125,Grange Res,.275,+.5,.265,.275,2.00,,1.11,,7.27,12.4,,
.454,.277,Horizon Oil,.33,,.355,.32,,,,.46,,36.3,,
12.08,8.05,Iluka Res,9.70,-24,9.70,9.71,9.00,f,.49,3.65,.93,220.5,,
4.40,2.18,Independence Grp,4.01,+2,3.97,4.01,4.00,f,2.50,2.87,1.00,40.2,,
6.97,2.36,Karoon Gas Aust,2.75,+9,2.75,2.77,,,,,,,,
.70,.175,Lynas Corp,.205,+1,.20,.205,,,,,,,,
2.457,1.469,MACA,2.19,+1,2.18,2.19,12.00,f,2.94,1.29,5.48,6.2,,
4.11,1.265,Medusa Min,2.00,,2.00,2.01,,,,2.24,,9.3,,
.24,.081,Metals X,.195,-.5,.19,.195,,,,.17,,390.0,,
1.215,.405,Mount Gibson Iron,.825,-5.5,.82,.83,4.00,f,4.55,1.14,4.85,4.5,,
4.422,2.91,New Hope Corp,3.04,-3,3.04,3.07,11.00,f,.30,2.34,3.62,92.1,,
19.645,6.96,Newcrest Min,10.94,+5,10.94,10.98,12.00,,,12.68,1.10,,,
1.34,.53,Northern Star Res,1.21,+5.5,1.195,1.21,3.50,f,.91,.21,2.89,37.8,,
3.16,1.10,OceanaGold Corp cdi,2.53,-5,2.52,2.53,,,,2.20,,,,
8.975,6.86,Oil Search,8.58,-2,8.57,8.59,4.36,,3.94,,.51,50.0,,
5.315,2.11,OZ Minerals,3.68,-8,3.68,3.69,20.00,,,6.84,5.43,,,
1.125,.38,Paladin Energy,.43,+.5,.43,.435,,,,.45,,,,
2.625,1.45,PanAust,1.65,-4,1.65,1.655,6.00,,1.14,1.82,3.64,24.1,,
1.51,.555,Papillon Res,1.375,+1.5,1.37,1.38,,,,,,,,
4.37,2.11,Regis Res,2.65,+16,2.63,2.65,15.00,f,1.70,,5.66,10.4,,
1.145,.405,Resolute Min,.635,+1,.625,.635,,,,,,35.9,,
71.30,49.81,Rio Tinto,64.95,-19,64.94,64.97,213.14,f,1.04,,3.28,29.3,,
.575,.33,Roc Oil Co,.475,-.5,.475,.48,,,,,,6.4,,
7.07,4.92,Sandfire Res,6.03,+9,6.02,6.03,,,,1.58,,22.3,,
15.80,11.35,Santos,13.71,+2,13.69,13.72,30.00,f,1.78,,2.19,25.7,,
.895,.475,Senex Energy,.715,+1,.71,.72,,,,,,12.9,,
3.46,1.56,Sirius Res,2.56,+12,2.56,2.57,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,.955,-1,.955,.96,,,,,,21.9,,
3.99,1.45,Syrah Res,3.48,-4,3.48,3.50,,,,,,,,
3.77,1.94,Western Areas,3.68,+1,3.65,3.68,1.00,f,,1.34,.27,,,
2.42,1.472,Whitehaven Coal,1.625,-4,1.615,1.625,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,39.25,-6,39.25,39.26,207.71,f,1.15,20.65,5.29,16.5,,
.77,.38,Yancoal Aust,.40,,.39,.40,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,7.00,,6.71,7.05,,,,,,6.5,,
,
