50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.2 at 2015-05-05T16:48:06. Report at Tuesday, May 5, 2015. Processed Wednesday at 2015-05-06T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,3.00,-1,2.90,3.01,2.20,,12.75,,.73,10.7,,
2.10,1.285,Alumina,1.70,+1,1.69,1.705,2.04,f,,.94,1.20,,,
3.99,1.88,Anglogold Ashanti cdi,2.90,-4,2.81,2.90,,,,8.89,,,,
.49,.16,Aquarius Platinum,.17,,.17,.175,,,,,,,,
1.89,.85,Atrum Coal,1.28,+9,1.27,1.28,,,,,,,,
1.995,1.055,AWE,1.465,-2,1.465,1.47,,f,,1.44,,,,
1.805,.855,Beach Energy,1.15,-1,1.15,1.16,3.00,f,,1.37,2.61,,,
39.74,26.50,BHP Billiton,32.56,-79,32.55,32.56,147.02,f,1.38,18.54,4.52,16.0,,
.057,.027,Brockman Min,.05,+.3,.037,.05,,,,,,,,
.685,.008,Covata,.565,+1.5,.55,.565,,,,.04,,,,
1.95,1.03,CuDECO,1.28,-3,1.28,1.30,,,,,,,,
1.65,.65,Drillsearch Energy,1.195,-3.5,1.19,1.20,,,,.91,,10.4,,
1.405,1.12,Energy Res,1.365,,1.34,1.365,,,,1.40,,,,
.475,.257,Energy World Corp,.445,-.5,.43,.445,,,,.34,,36.2,,
159.42,126.89,ETFS Physical Gold,143.65,-85,143.01,145.00,,,,,,227.4,,
1.06,.435,Evolution Mining,1.035,+1,1.03,1.035,2.00,,4.05,1.60,1.93,12.8,,
.157,.033,FAR,.105,,.10,.105,,,,,,,,
5.03,1.75,Fortescue Metals Grp,2.46,+1,2.45,2.46,13.00,f,3.45,2.96,5.28,5.5,,
.40,.14,Gold Road Res,.36,-.5,.36,.365,,,,,,,,
2.08,.39,Highfield Res,2.08,+16.5,2.05,2.08,,,,,,,,
9.23,5.57,Iluka Res,8.58,-15,8.57,8.58,19.00,f,,3.38,2.21,,,
6.21,3.51,Independence Grp,5.92,-18,5.90,5.92,11.00,f,2.90,2.78,1.86,18.6,,
4.05,2.04,Karoon Gas Aust,2.70,-11,2.70,2.72,,,,,,3.2,,
5.00,.67,Liquefied Natural,4.69,-5,4.68,4.72,,,,,,,,
1.948,.755,MACA,.92,-1,.92,.925,14.50,f,1.88,1.08,15.76,3.4,,
1.56,.62,Metals X,1.50,-5.5,1.50,1.52,2.71,f,3.93,.76,1.81,14.1,,
.81,.175,Mount Gibson Iron,.22,,.22,.225,4.00,f,,.31,18.18,,,
3.143,2.14,New Hope Corp,2.23,+3,2.23,2.25,6.00,f,.25,2.24,2.69,148.7,,
15.34,8.51,Newcrest Min,14.52,-13,14.49,14.53,,,,10.81,,,,
2.56,.915,Northern Star Res,2.16,-6,2.15,2.17,4.50,f,2.64,.37,2.08,18.2,,
3.62,1.81,OceanaGold Corp cdi,2.56,+6,2.54,2.56,3.84,,11.77,2.82,1.50,5.7,,
9.88,6.87,Oil Search,8.07,-19,8.07,8.08,12.68,,2.29,3.13,1.57,27.8,,
.56,.275,OM Hldgs,.30,,.295,.30,,,,.33,,,,
3.22,1.985,Orocobre,2.54,-2,2.54,2.56,,,,,,,,
4.88,2.93,OZ Minerals,4.75,-7,4.74,4.75,20.00,,.80,6.58,4.21,29.7,,
.435,.251,Paladin Energy,.375,+2,.37,.375,,,,.33,,,,
2.35,1.095,PanAust,1.755,-.5,1.75,1.755,6.00,,,1.46,3.42,,,
2.42,1.15,Regis Res,1.28,+.5,1.28,1.285,,f,,,,,,
.725,.215,Resolute Min,.35,+.5,.35,.355,,,,.63,,,,
67.89,52.00,Rio Tinto,59.48,-42,59.45,59.49,256.07,f,1.68,25.82,4.31,13.8,,
6.78,3.74,Sandfire Res,5.15,-6,5.13,5.15,13.00,,3.72,1.99,2.52,10.7,,
15.32,6.92,Santos,8.76,+11,8.76,8.77,35.00,f,,,4.00,,,
.495,.20,Saracen Min,.475,+1.5,.475,.48,,,,.29,,226.2,,
.745,.23,Senex Energy,.39,-1,.39,.395,,,,.37,,,,
.26,.125,Sino Gas Energy,.17,+.5,.165,.17,,,,,,242.9,,
4.16,2.18,Sirius Res,2.77,-9,2.76,2.79,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
.52,.07,St Barbara,.505,+5.5,.505,.515,,,,.15,,,,
1.42,.375,Sundance Energy,.615,-1.5,.615,.62,,,,,,17.4,,
6.275,2.44,Syrah Res,4.05,+3,4.04,4.05,,,,,,,,
5.30,3.03,Western Areas,3.73,-12,3.72,3.75,10.00,f,2.14,1.70,2.68,17.4,,
2.03,1.075,Whitehaven Coal,1.565,-5.5,1.565,1.57,,,,3.02,,,,
.41,.23,Wolf Minerals,.36,,.33,.35,,,,,,,,
44.23,31.97,Woodside Petroleum,35.50,+7,35.49,35.50,303.22,f,1.18,23.42,8.54,9.9,,
9.06,6.90,Zimplats Hldgs,8.25,,8.03,8.25,,,,,,12.3,,
,
