1.19,.485,Lynas Corp,.525,+1,.52,.53,,,,,,,,
3.05,1.89,MACA,2.76,-3,2.76,2.80,9.00,f,3.25,.90,3.26,9.4,,
6.70,3.78,Medusa Min,4.43,+4,4.42,4.47,2.00,,13.88,1.79,.45,16.0,,
1.145,.46,Mount Gibson Iron,.55,+2.5,.55,.56,4.00,f,1.99,.41,7.27,6.9,,
4.876,3.51,New Hope Corp,3.74,+13,3.71,3.74,11.00,f,1.47,2.51,2.94,23.1,,
29.97,18.46,Newcrest Min,19.75,+26,19.75,19.76,35.00,,2.91,14.92,1.77,19.4,,
1.585,.605,Northern Star Res,.91,+2,.905,.915,3.50,f,2.20,.20,3.85,11.8,,
3.57,1.705,OceanaGold Corp cdi,2.58,+14,2.57,2.58,,,,2.00,,33.5,,
8.01,6.21,Oil Search,7.38,+5,7.37,7.38,3.85,,3.31,,.52,58.0,,
9.75,4.63,OZ Minerals,5.33,+33,5.32,5.34,30.00,,1.65,8.35,5.63,10.8,,
1.83,.74,Paladin Energy,.92,-3.5,.915,.925,,,,1.13,,,,
3.53,2.12,PanAust,2.58,+12,2.56,2.58,7.00,,3.31,1.61,2.71,11.1,,
2.02,.81,Papillon Res,1.20,+2.5,1.20,1.21,,,,,,,,
3.00,1.485,Perseus Min,1.775,+10,1.76,1.775,,,,,,13.1,,
5.87,3.34,Regis Res,4.26,+4,4.26,4.30,,,,,,20.3,,
2.08,1.065,Resolute Min,1.19,,1.19,1.195,5.00,,4.58,,4.20,5.2,,
72.30,48.37,Rio Tinto,58.28,+155,58.25,58.28,160.18,f,,19.53,2.75,,,
9.09,5.39,Sandfire Res,6.08,+1,6.08,6.09,,,,,,12.4,,
14.25,10.04,Santos,12.28,-1,12.27,12.30,30.00,f,1.81,,2.44,22.6,,
1.169,.58,Senex Energy,.75,-.5,.75,.76,,,,,,26.8,,
3.96,1.62,Silver Lake Res,1.92,+5.5,1.92,1.925,,,,1.31,,23.4,,
5.00,.05,Sirius Res,3.17,-6,3.17,3.18,,,,,,,,
3.10,2.95,Sphere Minerals,3.10,,,3.15,,,,,,252.0,,
2.40,1.02,St Barbara,1.105,+.5,1.10,1.105,,,,1.72,,4.2,,
1.13,.385,Sundance Energy,.97,-2.5,.96,.97,,,,,,45.5,,
5.39,2.88,Western Areas,3.24,+13,3.23,3.24,8.00,f,1.26,1.67,2.47,32.1,,
5.622,1.88,Whitehaven Coal,2.16,+7,2.15,2.18,3.00,f,.70,3.15,1.39,102.9,,
39.21,30.09,Woodside Petroleum,35.20,-44,35.20,35.32,126.62,f,2.78,17.71,3.60,10.0,,
1.70,.70,Yancoal Aust,.70,-5,.69,.70,,,,,,,,
13.00,7.50,Zimplats Hldgs,9.50,,9.00,10.30,,,,,,22.0,,
,
