50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.4 at 2015-10-12T16:40:05. Report at Monday, October 12, 2015. Processed Tuesday at 2015-10-13T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.016,1-Page,5.00,+25,4.95,5.00,,,,.08,,,,
3.26,1.815,Alacer Gold cdi,3.21,+11,3.20,3.21,,,,,,9.4,,
2.10,1.077,Alumina,1.265,-1,1.26,1.265,8.46,f,.37,.95,6.69,40.4,,
3.39,1.50,Anglogold Ashanti cdi,2.38,,2.48,2.65,,,,7.44,,,,
.36,.125,Aquarius Platinum,.245,,.245,.25,,,,,,,,
1.82,.555,AWE,.76,-1.5,.755,.76,,f,,1.20,,,,
1.33,.455,Beach Energy,.60,-1,.595,.60,.50,f,,1.04,.83,,,
31.692,21.61,BHP Billiton,25.36,-24,25.36,25.40,168.60,f,.28,16.20,6.65,54.3,,
.053,.02,Brockman Min,.024,,.024,.027,,,,,,,,
1.30,.462,Drillsearch Energy,.615,+.5,.615,.62,,,,.63,,,,
1.405,.31,Energy Res,.39,-1,.385,.40,,,,,,,,
.45,.175,Energy World Corp,.205,+.5,.20,.205,,,,.38,,10.9,,
159.42,126.89,ETFS Physical Gold,152.99,+275,150.00,152.99,,,,,,242.2,,
1.505,.435,Evolution Mining,1.50,+15.5,1.495,1.50,2.00,,6.85,1.32,1.33,10.9,,
.145,.056,FAR,.094,+.3,.094,.095,,,,,,,,
3.86,1.582,Fortescue Metals Grp,2.40,+12,2.39,2.40,5.00,f,2.65,3.14,2.08,18.1,,
.48,.20,Gold Road Res,.425,,.42,.43,,,,,,,,
2.08,.505,Highfield Res,1.395,+6.5,1.395,1.41,,,,,,,,
9.18,5.57,Iluka Res,7.39,+14,7.35,7.40,19.00,f,,3.27,2.57,,,
6.21,2.49,Independence Grp,3.57,+30,3.54,3.57,8.50,f,3.86,2.84,2.38,10.9,,
3.40,1.62,Karoon Gas Aust,2.05,-3,2.04,2.05,,,,,,2.2,,
5.00,1.23,Liquefied Natural,1.825,+.5,1.825,1.83,,,,.36,,,,
1.38,.625,MACA,.875,+1.5,.87,.885,14.50,f,1.66,1.07,16.57,3.6,,
1.59,.62,Metals X,1.38,,1.38,1.40,2.95,p,3.35,.83,2.14,14.0,,
.545,.165,Mount Gibson Iron,.185,+.5,.18,.185,4.00,f,,.28,21.62,,,
2.67,1.60,New Hope Corp,2.01,+11,1.94,2.01,6.50,f,,2.21,3.23,,,
15.34,8.51,Newcrest Min,14.71,+22,14.71,14.75,,,,11.72,,20.7,,
2.99,.915,Northern Star Res,2.95,+4,2.94,2.95,5.00,f,3.10,.55,1.69,19.0,,
3.37,1.81,OceanaGold Corp cdi,2.47,+7,2.46,2.48,3.84,,9.23,,1.55,7.0,,
8.89,5.62,Oil Search,7.34,-32,7.33,7.35,19.12,,1.95,3.39,2.60,19.7,,
2.97,1.45,Orocobre,2.09,+12,2.08,2.09,,,,,,,,
5.01,2.93,OZ Minerals,4.37,-10,4.35,4.39,16.00,,2.22,6.68,3.66,12.3,,
.435,.155,Paladin Energy,.205,,.20,.205,,,,.14,,,,
1.24,.60,Peninsula Energy,1.22,+2.5,1.20,1.225,,,,,,,,
.505,.195,Perseus Min,.415,+4,.41,.415,,,,.90,,,,
.395,.034,Pilbara Minerals,.38,+5.5,.375,.38,,,,,,,,
2.20,1.07,Regis Res,2.00,+15,1.99,2.00,6.00,f,2.90,,3.00,11.5,,
.43,.215,Resolute Min,.39,+1.5,.39,.395,,,,.26,,,,
65.73,45.93,Rio Tinto,54.81,-37,54.78,54.82,297.89,f,.79,25.61,5.43,23.4,,
6.80,3.74,Sandfire Res,6.29,-10,6.25,6.29,13.00,f,3.40,2.22,2.07,14.2,,
13.12,3.95,Santos,5.93,-4,5.93,5.94,30.00,f,,,5.06,,,
.565,.20,Saracen Min,.555,+1.5,.55,.555,,,,.29,,39.4,,
.56,.11,Senex Energy,.175,,.17,.175,,,,.35,,,,
2.45,1.33,South32,1.52,-2.5,1.52,1.525,,,,,,,,
.778,.778,Sphere Minerals,,,,2.90,,,,,,,,
1.295,.07,St Barbara,1.245,-.5,1.24,1.245,,,,.28,,15.5,,
1.177,.24,Sundance Energy,.385,+2.5,.375,.385,,,,,,,,
4.703,2.39,Syrah Res,3.14,-2,3.14,3.15,,,,,,,,
.225,.067,Terramin Aust,.165,+1.5,.15,.165,,,,.02,,,,
4.10,2.50,Tribune Res,4.05,,4.05,4.25,,,,,,43.5,,
4.77,2.06,Western Areas,2.87,+10,2.86,2.87,7.00,f,2.16,1.80,2.44,19.0,,
1.72,.882,Whitehaven Coal,1.01,+1,1.00,1.015,,,,2.77,,,,
.45,.23,Wolf Minerals,.30,+1.5,.285,.305,,,,,,,,
41.10,27.43,Woodside Petroleum,32.02,-59,32.01,32.03,276.43,f,1.17,27.02,8.63,9.9,,
9.00,4.65,Zimplats Hldgs,4.75,,3.95,6.98,16.95,,,,3.57,,,
,
