50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5411.7 at 2014-03-04T16:42:06. Report at Tuesday, March 4, 2014. Processed Wednesday at 2014-03-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.235,+.5,1.235,1.245,,,,1.02,,6175.0,,
4.98,2.49,Anglogold Ashanti cdi,3.97,+6,3.92,4.03,2.72,,,8.89,.69,,,
.92,.535,Aquarius Platinum,.705,-1,.695,.72,,,,,,,,
2.85,1.63,Aquila Res,2.67,+3,2.66,2.67,,,,,,3.5,,
1.41,.685,Atlas Iron,1.02,+2,1.015,1.02,3.00,,3.13,1.67,2.94,10.9,,
4.23,2.62,Aurora Oil & Gas,4.17,-1,4.16,4.17,,,,1.42,,14.4,,
1.52,1.105,AWE,1.485,+2.5,1.475,1.485,,f,,1.61,,8.8,,
5.50,2.87,BC Iron,5.05,+15,5.03,5.05,47.00,f,1.96,2.04,9.31,5.5,,
1.74,1.085,Beach Energy,1.68,,1.68,1.685,3.00,f,7.10,1.53,1.79,7.9,,
1.015,.485,Beadell Resources,.80,-4,.79,.80,,,,,,40.0,,
39.79,30.43,BHP Billiton,37.36,-4,37.36,37.38,129.57,f,2.42,16.04,3.47,11.9,,
.07,.043,Brockman Min,.059,-.1,.057,.059,,,,,,,,
2.73,1.18,Buru Energy,1.38,-3,1.375,1.385,,,,,,,,
4.11,1.37,CuDECO,1.735,,1.735,1.75,,,,,,,,
1.642,.91,Drillsearch Energy,1.62,+1.5,1.615,1.625,,,,.01,,7.8,,
1.66,.95,Energy Res,1.515,+4.5,1.49,1.515,,,,1.80,,,,
.665,.275,Energy World Corp,.345,+.5,.34,.345,,,,.31,,31.1,,
154.29,123.25,ETFS Physical Gold,145.44,+65,142.75,145.44,,,,,,230.2,,
1.525,.505,Evolution Mining,.965,-2,.96,.965,2.00,,,1.53,2.07,,,
6.22,2.87,Fortescue Metals Grp,5.33,-2,5.33,5.36,20.00,f,5.36,2.44,3.75,5.0,,
.30,.13,Grange Res,.295,,.29,.295,2.00,,,.63,6.78,,,
.454,.277,Horizon Oil,.32,-1,.32,.325,,,,.45,,97.0,,
12.08,8.05,Iluka Res,9.47,+8,9.47,9.48,9.00,f,.49,3.65,.95,215.2,,
4.40,2.18,Independence Grp,4.16,+1,4.13,4.16,4.00,f,2.50,2.87,.96,41.7,,
6.97,2.86,Karoon Gas Aust,3.03,-3,3.00,3.04,,,,,,,,
.70,.26,Lynas Corp,.295,+.5,.29,.295,,,,,,,,
3.01,1.68,MACA,2.50,-5,2.47,2.50,12.00,f,2.94,1.29,4.80,7.1,,
4.54,1.265,Medusa Min,2.35,-11,2.34,2.35,,,,2.24,,10.9,,
.24,.081,Metals X,.225,-.5,.225,.23,,,,.17,,450.0,,
1.215,.405,Mount Gibson Iron,.86,+1.5,.85,.86,4.00,f,4.55,1.14,4.65,4.7,,
4.422,3.257,New Hope Corp,3.37,,3.33,3.37,11.00,f,.81,2.40,3.26,37.9,,
22.94,6.96,Newcrest Min,11.75,-24,11.73,11.78,12.00,,,12.68,1.02,,,
1.28,.53,Northern Star Res,1.22,-1,1.22,1.225,3.50,f,.91,.21,2.87,38.1,,
2.81,1.10,OceanaGold Corp cdi,2.77,-1,2.76,2.78,,,,2.20,,,,
8.975,6.86,Oil Search,8.86,+2,8.84,8.86,4.08,,4.21,,.46,51.6,,
.68,.295,OM Hldgs,.47,,.47,.475,,,,.48,,,,
6.24,2.11,OZ Minerals,3.79,,3.78,3.80,20.00,,,6.84,5.28,,,
1.125,.38,Paladin Energy,.505,+.5,.50,.505,,,,.45,,,,
2.72,1.45,PanAust,1.735,-6,1.735,1.74,6.00,,1.14,1.82,3.46,25.4,,
1.48,.555,Papillon Res,1.39,-6.5,1.39,1.40,,,,,,,,
4.575,2.26,Regis Res,2.33,-5,2.33,2.34,15.00,f,2.03,,6.44,7.6,,
1.455,.405,Resolute Min,.64,-3,.64,.645,,,,,,36.2,,
71.30,49.81,Rio Tinto,65.83,+4,65.83,65.84,213.14,f,1.04,,3.24,29.7,,
7.23,4.92,Sandfire Res,6.08,-7,6.04,6.08,,,,1.58,,22.5,,
15.80,11.35,Santos,13.80,-7,13.79,13.84,30.00,f,1.78,,2.17,25.9,,
.895,.475,Senex Energy,.78,-.5,.775,.78,,,,,,14.1,,
5.00,1.56,Sirius Res,2.38,+2,2.37,2.38,,,,,,,,
3.10,3.00,Sphere Minerals,3.10,,,6.00,,,,,,620.0,,
1.185,.77,Sundance Energy,.945,-2.5,.945,.95,,,,,,43.5,,
3.20,1.45,Syrah Res,2.70,+1,2.67,2.70,,,,,,,,
3.84,1.94,Western Areas,3.19,-5,3.18,3.20,1.00,f,,1.34,.31,,,
2.685,1.472,Whitehaven Coal,1.825,-3,1.82,1.835,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,38.16,-16,38.16,38.23,206.49,f,1.15,20.65,5.41,16.0,,
.862,.595,Yancoal Aust,.69,,.625,.695,,,,.87,,,,
10.82,5.00,Zimplats Hldgs,6.30,-20,6.30,7.00,,,,,,5.9,,
,
