50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5851.5 at 2015-04-17T16:39:37. Report at Friday, April 17, 2015. Processed Saturday at 2015-04-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.13,1.815,Alacer Gold cdi,2.88,-12,2.88,2.89,2.20,,12.75,,.76,10.3,,
2.10,1.285,Alumina,1.63,-2,1.625,1.63,2.04,f,,.94,1.25,,,
3.99,1.88,Anglogold Ashanti cdi,2.90,-2,2.90,2.92,,,,8.89,,,,
.50,.16,Aquarius Platinum,.16,-.5,.16,.165,,,,,,,,
1.95,.85,Atrum Coal,1.29,-1,1.28,1.33,,,,,,,,
1.995,1.055,AWE,1.39,-1,1.385,1.395,,f,,1.44,,,,
1.817,.855,Beach Energy,1.17,-2.5,1.17,1.175,3.00,f,,1.37,2.56,,,
39.74,26.50,BHP Billiton,29.97,-26,29.96,29.97,147.02,f,1.38,18.54,4.91,14.7,,
.057,.027,Brockman Min,.041,+.6,.037,.058,,,,,,,,
1.275,.305,Buru Energy,.545,+12.5,.545,.55,,,,,,,,
.685,.008,Covata,.66,+.5,.66,.665,,,,.04,,,,
1.74,.65,Drillsearch Energy,1.19,,1.185,1.195,,,,.91,,10.3,,
1.41,1.12,Energy Res,1.275,+.5,1.265,1.275,,,,1.40,,,,
.475,.257,Energy World Corp,.385,,.385,.39,,,,.34,,31.3,,
159.42,126.89,ETFS Physical Gold,147.15,-85,147.15,149.95,,,,,,232.9,,
1.05,.435,Evolution Mining,.93,+1.5,.93,.935,2.00,,4.05,1.60,2.15,11.5,,
.157,.033,FAR,.10,,.10,.105,,,,,,,,
5.38,1.75,Fortescue Metals Grp,1.87,-8.5,1.865,1.87,13.00,f,3.45,2.96,6.95,4.2,,
.40,.14,Gold Road Res,.36,,.35,.36,,,,,,,,
1.76,.38,Highfield Res,1.67,+5,1.65,1.67,,,,,,,,
9.23,5.57,Iluka Res,7.62,-8,7.61,7.62,19.00,f,,3.38,2.49,,,
5.80,3.51,Independence Grp,5.57,-8,5.57,5.58,11.00,f,2.90,2.78,1.97,17.5,,
4.05,2.04,Karoon Gas Aust,2.75,+12,2.73,2.76,,,,,,3.3,,
4.78,.58,Liquefied Natural,4.39,+4,4.36,4.40,,,,,,,,
1.948,.755,MACA,.865,+1.5,.865,.87,14.50,f,1.88,1.08,16.76,3.2,,
1.99,.47,Medusa Min,.895,-1.5,.895,.905,,,,2.75,,3.7,,
1.385,.62,Metals X,1.275,+.5,1.26,1.28,2.71,f,3.93,.76,2.13,12.0,,
.825,.177,Mount Gibson Iron,.185,,.185,.19,4.00,f,,.31,21.62,,,
3.143,2.18,New Hope Corp,2.26,-13,2.26,2.28,6.00,f,.25,2.24,2.65,150.7,,
.963,.53,NZ Oil & Gas,.595,+2.5,.57,.595,4.47,,,.70,7.51,,,
14.68,8.51,Newcrest Min,14.18,-30,14.18,14.20,,,,10.81,,,,
2.56,.915,Northern Star Res,2.20,-11,2.20,2.22,4.50,f,2.64,.37,2.05,18.5,,
3.62,1.81,OceanaGold Corp cdi,2.39,-13,2.39,2.40,3.84,,11.77,2.82,1.61,5.3,,
9.88,6.87,Oil Search,8.13,+4,8.09,8.14,12.68,,2.29,3.13,1.56,28.0,,
.56,.275,OM Hldgs,.31,,.30,.32,,,,.33,,,,
3.22,1.985,Orocobre,2.15,-1,2.14,2.16,,,,,,,,
4.88,2.93,OZ Minerals,3.91,-4,3.90,3.92,20.00,,.80,6.58,5.12,24.4,,
.435,.251,Paladin Energy,.355,-.5,.355,.36,,,,.33,,,,
2.35,1.095,PanAust,1.735,-1,1.735,1.74,6.00,,,1.46,3.46,,,
2.58,1.15,Regis Res,1.285,-1.5,1.285,1.29,,f,,,,,,
67.89,52.00,Rio Tinto,55.09,-78,55.08,55.10,256.07,f,1.68,25.82,4.65,12.8,,
6.78,3.74,Sandfire Res,4.38,-2,4.36,4.38,13.00,,3.72,1.99,2.97,9.1,,
15.32,6.92,Santos,7.96,+3,7.93,7.97,35.00,f,,,4.40,,,
.495,.20,Saracen Min,.45,-1.5,.45,.46,,,,.29,,214.3,,
.767,.23,Senex Energy,.395,+1,.39,.395,,,,.37,,,,
.26,.125,Sino Gas Energy,.18,,.175,.185,,,,,,257.1,,
4.16,2.18,Sirius Res,2.62,,2.62,2.63,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.42,.375,Sundance Energy,.615,+3,.605,.62,,,,,,17.4,,
6.275,2.44,Syrah Res,3.57,+2,3.54,3.58,,,,,,,,
5.30,3.03,Western Areas,3.47,+14,3.46,3.48,10.00,f,2.14,1.70,2.88,16.2,,
2.03,1.075,Whitehaven Coal,1.55,+1,1.55,1.565,,,,3.02,,,,
.41,.23,Wolf Minerals,.37,-1,.365,.38,,,,,,,,
44.23,31.97,Woodside Petroleum,35.42,-6,35.39,35.42,303.22,f,1.18,23.42,8.56,9.9,,
9.06,6.71,Zimplats Hldgs,8.25,,8.25,8.50,,,,,,12.3,,
,
