11.00,5.56,Karoon Gas Aust,7.11,-4,7.06,7.15,,,,,,,,
12.30,7.40,Kingsgate Cons,8.91,-15,8.90,8.97,30.00,,1.74,3.12,3.37,17.0,,
2.63,.375,Lynas Corp,2.39,-4,2.39,2.40,,,,,,,,
17.17,9.50,Macarthur Coal,12.15,-17,12.07,12.18,41.00,f,2.03,5.73,3.37,14.6,,
8.03,3.55,Mantra Res,6.71,+2,6.70,6.72,,,,,,,,
7.97,3.63,Medusa Min Ltd,7.93,+52,7.89,7.94,10.00,,5.61,1.22,1.26,14.1,,
.98,.523,Minara Res,.83,-1.5,.83,.835,5.00,f,1.01,.70,6.02,16.5,,
2.85,1.54,Mirabela Nickel,2.05,+7.5,2.03,2.05,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,2.19,+4,2.18,2.20,,,,.99,,10.1,,
5.354,3.933,NEW Hope Corp,5.07,-12,5.05,5.10,9.75,f,5.94,2.76,1.92,8.8,,
43.71,29.73,Newcrest Min,41.50,-21,41.50,41.52,30.00,,4.80,13.16,.72,28.8,,
7.30,5.11,OIL Search Ltd,7.28,+7,7.19,7.29,4.16,,3.36,,.57,52.1,,
1.825,.945,OZ Min,1.65,+1.5,1.64,1.65,7.00,,2.67,1.02,4.24,8.8,,
5.61,3.01,Paladin Energy,3.71,-11,3.70,3.73,,,,1.49,,,,
.91,.40,Panaust Ltd,.82,+1,.815,.82,,,,.23,,17.1,,
3.55,1.67,Perseus Min Ltd,3.30,-6,3.26,3.31,,,,,,,,
2.46,.755,Regis Res,2.32,,2.30,2.33,,,,,,55.6,,
89.04,58.86,RIO Tinto Ltd,86.00,-10,86.00,86.03,111.21,f,6.46,18.72,1.29,12.0,,
17.14,7.447,Riversdale Min,16.51,+9,16.50,16.52,,,,2.90,,,,
8.31,2.777,Sandfire Res,7.44,+2,7.26,7.44,,,,,,,,
16.31,11.24,Santos Ltd,16.18,+18,16.10,16.20,37.00,f,1.62,,2.29,27.1,,
.665,.105,Sundance Res,.475,-1,.47,.475,,,,,,,,
7.06,3.52,Western Areas NL,6.98,+8,6.93,7.00,13.00,,3.05,1.33,1.86,17.6,,
4.27,2.36,White Energy Co,3.11,,3.03,3.12,,,,,,,,
7.35,4.01,Whitehaven Coal,7.04,+4,6.92,7.04,6.10,f,,2.00,.87,,,
48.39,39.63,Woodside Pet,46.95,-5,46.87,46.95,110.84,f,1.81,13.93,2.36,23.4,,
16.74,8.35,Zimplats Hldgs,12.50,+20,11.10,12.50,,,,,,6.9,,
,
