2.70,.857,Lynas Corp,1.125,+3.5,1.125,1.13,,,,,,,,
16.20,10.09,Macarthur Coal,16.08,-1,16.08,16.10,40.00,f,2.07,.83,2.49,19.4,,
8.71,5.16,Medusa Min,6.61,-29,6.60,6.65,10.00,,5.47,1.37,1.51,12.1,,
.98,.565,Minara Resources,.87,,.87,.875,5.00,,.81,.67,5.75,21.4,,
2.51,1.25,Mirabela Nickel,1.36,-5.5,1.345,1.46,,,,1.25,,,,
2.42,1.195,Mount Gibson Iron,1.45,-4.5,1.45,1.47,4.00,f,5.54,.40,2.76,6.5,,
6.420,4.397,New Hope Corp,6.08,-11,6.01,6.10,10.25,f,5.91,2.79,1.69,10.0,,
43.71,32.66,Newcrest Min,33.45,-230,33.43,33.50,30.00,,4.21,13.32,.90,26.5,,
3.93,1.86,OceanaGold Corp cdi,2.18,-20,2.18,2.23,,,,1.69,,10.5,,
7.64,5.43,Oil Search,5.81,-14,5.80,5.85,3.96,,4.37,,.68,33.6,,
16.814,8.70,OZ Minerals,10.98,-63,10.96,11.00,34.00,,1.20,8.02,3.10,26.8,,
5.61,1.11,Paladin Energy,1.54,,1.525,1.555,,,,1.59,,,,
4.55,2.24,PanAust,2.85,-16,2.81,2.87,,,,1.25,,20.7,,
4.05,2.28,Perseus Min,3.01,-16,3.00,3.05,,,,,,,,
3.05,1.545,Regis Res,2.88,-10,2.86,2.88,,,,,,33.7,,
1.795,.96,Resolute Min,1.665,-5,1.615,1.675,,,,.76,,12.1,,
89.04,58.52,Rio Tinto,62.85,-223,62.85,63.00,111.75,f,6.55,18.81,1.78,8.6,,
8.62,5.52,Sandfire Res,6.85,-5,6.80,6.90,,,,,,,,
16.90,10.11,Santos,12.07,-27,12.05,12.12,30.00,f,3.11,,2.49,12.9,,
3.23,1.06,Sphere Minerals,2.50,,2.50,3.00,,,,,,,,
3.09,1.71,St Barbara,2.11,-9,2.11,2.14,,,,1.34,,10.0,,
.665,.28,Sundance Res,.435,,.435,.44,,,,,,,,
7.48,4.05,Western Areas,5.43,-17,5.39,5.48,25.00,,3.00,1.59,4.60,7.2,,
4.17,1.265,White Energy,1.675,-4.5,1.65,1.74,,,,,,148.2,,
7.35,4.85,Whitehaven Coal,5.79,+1,5.70,5.81,7.40,f,.27,2.01,1.28,289.5,,
50.85,29.76,Woodside Petroleum,33.60,-146,33.52,33.64,106.93,f,1.51,14.06,3.18,20.8,,
16.74,8.35,Zimplats Hldgs,9.05,,9.00,10.11,,,,,,5.2,,
,
