50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4292.9 at 2012-08-06T16:43:36. Report at Monday, August 6, 2012. Processed Tuesday at 2012-08-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.90,+2,5.88,5.90,,,,,,20.6,,
1.975,.625,Alumina,.675,+1.5,.67,.675,5.68,f,.90,1.04,8.41,13.2,,
9.48,6.02,Anglogold Ashanti cdi,6.35,,6.35,6.80,11.59,,170.76,14.62,1.83,.3,,
6.83,1.86,Aquila Res,2.24,+4,2.22,2.24,,,,,,,,
3.97,1.615,Atlas Iron,1.72,+4,1.72,1.725,3.00,,7.20,.02,1.74,8.0,,
4.26,2.11,Aurora Oil & Gas,3.46,+8,3.46,3.47,,,,,,46.9,,
1.995,.872,AWE,1.55,+3,1.55,1.56,,f,,1.65,,,,
1.763,.815,Beach Energy,1.13,+2.5,1.125,1.13,1.75,f,2.43,1.19,1.55,26.6,,
.885,.52,Beadell Resources,.64,+2,.635,.64,,,,,,,,
40.27,30.09,BHP Billiton,32.00,+70,31.99,32.00,103.08,f,3.85,11.69,3.22,8.1,,
3.85,.52,Buru Energy,3.18,+2,3.18,3.20,,,,,,,,
2.90,1.555,CGA Min,2.10,+3,2.01,2.12,,,,.73,,52.8,,
1.935,.51,Coalspur Mines,.74,-.5,.74,.745,,,,,,,,
4.33,2.72,CuDECO,3.43,+8,3.41,3.43,,,,,,,,
1.815,1.05,Discovery Metals,1.325,+2.5,1.32,1.325,,,,,,,,
1.58,.425,Drillsearch Energy,1.165,+5.5,1.135,1.165,,,,,,,,
2.748,1.135,Energy Res,1.375,+2.5,1.37,1.39,,,,,,6.1,,
.86,.315,Energy World Corp,.455,+.5,.45,.455,,,,.24,,78.4,,
178.24,146.61,ETFS Physical Gold,147.00,+25,146.90,147.00,,,,,,232.7,,
2.07,1.24,Evolution Mining,1.62,+8.5,1.615,1.62,,,,1.58,,,,
6.28,3.84,Fortescue Metals Grp,4.26,+8,4.26,4.27,8.00,f,5.74,.51,1.88,9.3,,
.78,.375,Gindalbie Metals,.395,+.5,.395,.40,,,,,,131.7,,
.555,.38,Gold One Int'l,.445,-4,.445,.485,,,,.23,,7.4,,
.68,.335,Grange Res,.37,+2,.37,.375,5.00,,3.76,.49,13.51,2.0,,
19.055,7.72,Iluka Res,9.00,+26,8.98,9.00,75.00,f,1.73,3.65,8.33,6.9,,
5.93,2.91,Independence Grp,3.06,+2,3.05,3.06,5.00,f,,3.38,1.63,,,
6.85,2.60,Karoon Gas Aust,3.81,+9,3.80,3.81,,,,,,,,
9.50,3.90,Kingsgate Cons,4.06,+10,4.05,4.07,15.00,,2.12,4.83,3.69,12.8,,
2.07,.735,Lynas Corp,.765,-2,.76,.765,,,,,,,,
8.41,4.31,Medusa Min,5.07,+10,5.06,5.08,10.00,,3.67,1.51,1.97,13.8,,
1.695,.82,Mount Gibson Iron,.97,+2,.965,.97,6.00,f,3.43,.46,6.19,4.7,,
6.420,3.71,New Hope Corp,3.95,+8,3.95,4.00,11.00,f,2.15,2.67,2.78,16.7,,
41.039,20.89,Newcrest Min,23.56,+48,23.56,23.57,32.00,,4.60,14.26,1.36,16.0,,
1.55,.60,Northern Iron,1.15,,1.145,1.15,,,,,,136.9,,
2.84,1.705,OceanaGold Corp cdi,2.03,+2,2.02,2.03,,,,1.83,,22.4,,
7.58,5.43,Oil Search,7.09,+9,7.07,7.09,3.86,,3.91,,.54,46.9,,
12.44,7.32,OZ Minerals,7.54,+17,7.52,7.54,60.00,,1.43,8.08,7.96,8.8,,
2.35,1.05,Paladin Energy,1.165,+.5,1.16,1.17,,,,1.44,,,,
3.84,2.19,PanAust,2.35,+3,2.35,2.36,,,,1.46,,10.6,,
4.05,2.12,Perseus Min,2.24,-8,2.22,2.24,,,,,,130.2,,
4.68,2.34,Regis Res,4.52,+14,4.51,4.52,,,,,,32.0,,
2.21,1.18,Resolute Min,1.335,+5,1.325,1.335,,,,,,6.7,,
74.79,50.22,Rio Tinto,54.13,+212,54.06,54.14,134.01,f,2.23,19.14,2.48,18.1,,
8.43,5.52,Sandfire Res,7.07,+17,7.06,7.08,,,,,,,,
14.63,10.04,Santos,10.79,+15,10.76,10.79,30.00,f,2.83,,2.78,12.7,,
1.193,.312,Senex Energy,.625,+1,.625,.63,,,,,,,,
3.87,2.02,Silver Lake Res,2.60,-24,2.58,2.60,,,,.60,,17.5,,
3.00,1.80,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.29,St Barbara,1.39,+.5,1.39,1.40,,,,1.47,,6.2,,
.495,.27,Sundance Res,.335,,,,,,,,,,,
6.07,3.41,Western Areas,3.56,+6,3.54,3.57,20.00,,2.54,1.60,5.62,7.0,,
6.053,3.25,Whitehaven Coal,3.66,+11,3.66,3.67,4.10,f,3.20,1.95,1.12,27.9,,
38.70,29.76,Woodside Petroleum,34.05,+12,34.05,34.06,103.39,f,1.81,15.47,3.04,18.2,,
1.70,.80,Yancoal Aust,.94,+4,.92,.935,,,,,,,,
12.95,7.70,Zimplats Hldgs,7.98,,7.50,8.00,,,,,,5.1,,
,
