50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4444.4 at 2012-04-20T16:45:03. Report at Friday, April 20, 2012. Processed Saturday at 2012-04-21T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,7.98,-5,7.90,8.10,,,,,,27.9,,
2.47,1.085,Alumina,1.195,-1.5,1.19,1.195,5.68,f,.90,1.04,4.75,23.3,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.66,,2.62,57.9,,
5.53,1.955,Aquarius Platinum,2.17,+2,2.16,2.17,3.76,,,,1.73,,,
9.236,3.927,Aquila Res,5.17,+1,5.09,5.18,,,,,,,,
12.22,8.17,Aston Res,10.35,,,,,,,,,12.9,,
4.34,2.58,Atlas Iron,2.97,-2,2.97,2.98,3.00,,7.20,.02,1.01,13.8,,
4.02,2.11,Aurora Oil & Gas,4.00,+10,3.96,4.01,,,,,,54.2,,
1.995,.872,AWE,1.96,+5.5,1.93,1.985,,f,,1.65,,,,
1.763,.815,Beach Energy,1.43,+5,1.425,1.44,1.75,f,2.43,1.19,1.22,33.6,,
47.45,33.59,BHP Billiton,35.50,,35.47,35.50,103.08,f,3.85,11.69,2.90,8.9,,
3.85,.52,Buru Energy,3.00,,3.00,3.02,,,,,,,,
3.02,1.785,CGA Min,1.85,-19,1.875,1.95,,,,.73,,46.5,,
2.00,1.20,Coalspur Mines,1.685,+1,1.61,1.70,,,,,,,,
4.33,2.72,CuDECO,3.63,-1,3.60,3.64,,,,,,,,
1.79,1.05,Discovery Metals,1.74,+4,1.73,1.74,,,,,,,,
4.072,1.135,Energy Res,1.65,-2,1.63,1.67,,,,,,,,
.86,.415,Energy World Corp,.56,,.55,.565,,,,.24,,96.6,,
178.24,134.11,ETFS Physical Gold,154.00,+56,153.60,154.30,,,,,,243.8,,
2.07,1.216,Evolution Min,1.78,-2,1.75,1.80,,,,1.58,,,,
6.77,3.95,Fortescue Metals Grp,5.98,-4,5.97,5.98,8.00,f,5.74,.51,1.34,13.0,,
1.061,.455,Gindalbie Metals,.62,-.5,.62,.625,,,,,,206.7,,
10.659,6.17,Gloucester Coal,8.00,-11,7.96,8.00,,,,6.23,,,,
.555,.38,Gold One Int'l,.49,,.475,.49,,,,.23,,8.2,,
.725,.37,Grange Res,.575,-2,.575,.585,5.00,,3.76,.49,8.70,3.1,,
19.46,11.82,Iluka Res,17.45,-9,17.44,17.50,75.00,f,1.73,3.65,4.30,13.4,,
6.75,3.58,Independence Grp,4.38,+4,4.25,4.43,5.00,f,,3.38,1.14,,,
3.41,.805,Ivanhoe Aust,1.37,-7,1.365,1.42,,,,,,,,
7.16,2.60,Karoon Gas Aust,6.36,+41,6.29,6.40,,,,,,,,
9.50,5.62,Kingsgate Cons,6.41,+19,6.30,6.41,15.00,,2.12,4.83,2.34,20.2,,
2.38,.857,Lynas Corp,1.12,-2.5,1.115,1.125,,,,,,,,
8.71,4.31,Medusa Min,5.49,+8,5.35,5.49,10.00,,3.67,1.51,1.82,15.0,,
2.15,1.025,Mount Gibson Iron,1.125,,1.11,1.13,6.00,f,3.43,.46,5.33,5.5,,
6.420,4.504,New Hope Corp,5.01,-4,4.96,5.01,11.00,f,2.15,2.67,2.20,21.1,,
42.381,27.66,Newcrest Min,28.05,-11,28.03,28.12,32.00,,4.60,14.26,1.14,19.1,,
2.94,1.86,OceanaGold Corp cdi,2.36,+1,2.35,2.38,,,,1.79,,14.1,,
7.42,5.43,Oil Search,7.39,+40,7.30,7.43,3.86,,3.91,,.52,48.9,,
14.45,1.253,OZ Minerals,9.61,-5,9.55,9.67,60.00,,1.43,8.08,6.24,11.2,,
3.64,1.11,Paladin Energy,1.68,-.5,1.68,1.685,,,,1.44,,,,
4.32,.725,PanAust,3.33,+2,3.32,3.34,,,,1.46,,15.1,,
4.05,2.12,Perseus Min,2.52,+6,2.50,2.54,,,,,,146.5,,
4.43,2.20,Regis Res,4.09,-8,4.08,4.10,,,,,,29.0,,
2.21,.97,Resolute Min,1.72,+2,1.71,1.725,,,,,,8.6,,
84.53,58.52,Rio Tinto,66.63,+3,66.55,66.76,134.01,f,2.23,19.14,2.01,22.3,,
8.62,5.52,Sandfire Res,7.85,-9,7.82,7.90,,,,,,,,
16.06,10.11,Santos,14.09,+5,14.06,14.15,30.00,f,2.83,,2.13,16.6,,
1.22,.300,Senex Energy,1.105,+6.5,1.08,1.12,,,,,,,,
3.87,1.57,Silver Lake Res,3.14,+2,3.08,3.19,,,,.60,,21.1,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.18,+13,2.15,2.18,,,,1.47,,9.6,,
.54,.30,Sundance Res,.475,+.5,.475,.48,,,,,,,,
7.28,4.05,Western Areas,5.33,+5,5.25,5.34,20.00,,2.54,1.60,3.75,10.5,,
6.310,4.448,Whitehaven Coal,5.58,+10,5.57,5.59,7.40,f,1.77,1.95,1.33,42.6,,
47.91,29.76,Woodside Petroleum,35.03,-1,34.95,35.05,103.39,f,1.81,15.47,2.95,18.7,,
13.00,8.45,Zimplats Hldgs,10.30,,10.30,10.50,,,,,,6.5,,
,
