50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4965.6 at 2013-07-15T16:43:35. Report at Monday, July 15, 2013. Processed Tuesday at 2013-07-16T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.405,.625,Alumina,1.065,-2.5,1.06,1.065,,,,.93,,,,
1.20,.475,Aquarius Platinum,.71,-1,.67,.71,,,,,,,,
3.27,1.63,Aquila Res,2.08,+8,2.07,2.08,,,,,,3.3,,
1.975,.685,Atlas Iron,.81,-2,.81,.815,3.00,,,1.60,3.70,,,
4.20,2.63,Aurora Oil & Gas,3.52,+4,3.51,3.53,,,,,,26.9,,
1.70,1.105,AWE,1.41,-1,1.395,1.41,,f,,1.43,,,,
4.18,2.24,BC Iron,3.61,-6,3.61,3.65,20.00,f,2.64,,5.54,6.8,,
1.562,.94,Beach Energy,1.36,+2,1.36,1.375,2.25,f,5.70,1.30,1.65,10.6,,
1.135,.485,Beadell Resources,.665,+1.5,.66,.665,,,,,,,,
39.34,30.12,BHP Billiton,33.25,-6,33.24,33.27,110.65,f,1.60,11.33,3.33,18.8,,
.07,.044,Brockman Min,.059,-.1,.055,.059,,,,,,5.5,,
3.46,1.18,Buru Energy,1.74,+7.5,1.735,1.745,,,,,,,,
4.94,1.70,CuDECO,1.785,-3,1.785,1.80,,,,,,,,
1.715,.91,Drillsearch Energy,1.26,+1,1.26,1.27,,,,.01,,35.6,,
1.58,.95,Energy Res,1.475,-7.5,1.47,1.495,,,,2.10,,,,
.56,.25,Energy World Corp,.46,,.46,.465,,,,.27,,32.9,,
169.29,123.25,ETFS Physical Gold,136.50,+166,136.41,136.50,,,,,,216.1,,
2.14,.53,Evolution Mining,.69,+.5,.685,.69,,,,1.92,,3.8,,
5.47,2.81,Fortescue Metals Grp,3.50,-4,3.49,3.50,4.00,,9.65,1.26,1.14,9.1,,
.475,.262,Horizon Oil,.37,+.5,.37,.375,,,,.39,,,,
11.89,7.36,Iluka Res,10.41,-21,10.40,10.43,35.00,f,2.49,3.74,3.36,12.0,,
5.05,2.18,Independence Grp,2.98,-8,2.97,2.98,2.00,f,,2.79,.67,,,
7.37,3.12,Karoon Gas Aust,6.19,+8,6.18,6.19,,,,,,,,
.95,.355,Lynas Corp,.435,-1,.435,.44,,,,,,,,
3.05,1.68,MACA,1.87,-5.5,1.87,1.94,9.00,f,3.25,.90,4.81,6.4,,
6.70,1.265,Medusa Min,1.71,-8.5,1.71,1.715,2.00,,13.88,1.79,1.17,6.2,,
1.05,.405,Mount Gibson Iron,.56,+1.5,.555,.56,4.00,f,1.99,.41,7.14,7.0,,
4.607,3.30,New Hope Corp,3.63,-3,3.62,3.63,11.00,f,1.47,2.51,3.03,22.4,,
.79,.605,NZ Oil & Gas,.71,+.5,.69,.725,7.10,,.70,.67,10.00,14.2,,
29.97,9.07,Newcrest Min,11.63,-46,11.62,11.63,35.00,,2.91,14.92,3.01,11.4,,
1.585,.53,Northern Star Res,.73,,.73,.735,3.50,f,2.20,.20,4.79,9.5,,
3.57,1.10,OceanaGold Corp cdi,1.55,-.5,1.55,1.555,,,,2.00,,20.1,,
8.455,6.48,Oil Search,8.22,+7,8.21,8.23,3.85,,3.31,,.47,64.6,,
8.66,3.82,OZ Minerals,4.11,-4,4.10,4.11,30.00,,1.65,8.35,7.30,8.3,,
1.50,.70,Paladin Energy,.96,+3,.96,.965,,,,1.13,,,,
3.53,1.73,PanAust,1.94,-5,1.93,1.94,7.00,,3.31,1.61,3.61,8.4,,
2.02,.555,Papillon Res,.895,+4.5,.895,.90,,,,,,,,
3.00,.425,Perseus Min,.66,-2,.655,.665,,,,,,4.9,,
5.87,2.88,Regis Res,3.40,-16,3.39,3.41,,,,,,16.2,,
2.08,.525,Resolute Min,.65,+2,.645,.65,5.00,,4.58,,7.69,2.8,,
72.30,48.37,Rio Tinto,54.77,+3,54.76,54.78,160.18,f,,19.53,2.92,,,
.635,.257,Roc Oil Co,.525,+.5,.525,.535,,,,,,6.1,,
9.09,4.92,Sandfire Res,5.73,-22,5.72,5.73,,,,,,11.7,,
14.275,10.04,Santos,13.94,,13.94,13.96,30.00,f,1.81,,2.15,25.6,,
.85,.475,Senex Energy,.665,+2,.66,.665,,,,,,23.8,,
5.00,.057,Sirius Res,1.95,-5,1.95,1.955,,,,,,,,
3.10,2.95,Sphere Minerals,,,,,,,,,,,,
2.40,.365,St Barbara,.615,+5.5,.615,.62,,,,1.72,,2.3,,
1.13,.385,Sundance Energy,.955,,.95,.96,,,,,,44.8,,
3.49,1.45,Syrah Res,2.26,+8,2.22,2.26,,,,,,,,
4.82,2.19,Western Areas,2.91,-9,2.91,2.92,8.00,f,1.26,1.67,2.75,28.8,,
4.11,1.775,Whitehaven Coal,2.18,,2.18,2.19,3.00,f,.70,3.15,1.38,103.8,,
38.69,29.838,Woodside Petroleum,37.55,+7,37.52,37.59,126.62,f,2.78,17.71,3.37,10.7,,
1.315,.62,Yancoal Aust,.705,-1.5,.71,.755,,,,,,,,
13.00,7.50,Zimplats Hldgs,8.75,,8.00,8.75,,,,,,20.2,,
,
