50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4788.6 at 2011-06-01T16:37:46. Report at Wednesday, June 1, 2011. Processed Thursday at 2011-06-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina,2.32,+1,2.32,2.33,6.17,f,.22,1.13,2.66,168.1,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.01,Anglogold Ashanti cdi,8.50,-14,8.12,8.65,4.27,,,8.69,.50,,,
6.82,3.89,Aquarius Platinum,5.33,+11,5.64,5.35,8.27,,3.18,,1.55,20.3,,
10.31,6.26,Aquila Res,8.79,-11,8.60,8.90,,,,,,,,
10.50,5.49,Aston Res,10.00,+8,9.82,10.30,,,,,,27.8,,
4.09,1.86,Atlas Iron,3.72,+2,3.70,3.72,,,,,,186.0,,
3.44,.74,Aurora Oil & Gas,3.35,-4,3.33,3.35,,,,,,,,
2.18,1.33,AWE,1.48,+3,1.475,1.49,,,,1.59,,,,
2.32,.535,Bandanna Energy,2.03,-7,2.03,2.04,,,,,,,,
1.30,.132,Bathurst Res,1.235,-3.5,1.225,1.235,,,,,,,,
1.105,.595,Beach Energy,1.035,+2.5,1.035,1.04,1.75,f,,1.20,1.69,,,
49.81,36.30,BHP Billiton,44.53,+17,44.52,44.60,94.58,f,3.50,9.91,2.12,13.4,,
3.53,2.07,CGA Min,2.50,-9,2.47,2.57,,,,,,16.9,,
134.99,86.02,Coal & Allied Ind,111.30,-10,110.11,111.40,588.00,f,1.38,.17,5.28,13.7,,
2.38,.68,Coalspur Mines,1.67,+6,1.65,1.69,,,,,,,,
.95,.615,Eastern Star Gas,.705,+2.5,.695,.71,,,,,,,,
15.08,4.51,Energy Res,4.87,-8,4.87,4.99,8.00,,3.07,5.00,1.64,19.8,,
.595,.35,Energy World Corp,.52,,.515,.525,,,,,,28.9,,
7.93,3.99,Equinox Minerals cdi,7.82,+14,7.80,7.82,,,,,,20.9,,
10.80,5.96,Extract Res,7.87,,7.68,7.90,,,,,,,,
7.34,3.83,Fortescue Metals Grp,6.69,+17,6.68,6.69,3.00,,10.35,.29,.45,21.5,,
1.485,.87,Gindalbie Metals,.945,-1.5,.94,.95,,,,,,,,
13.518,8.63,Gloucester Coal,9.02,+6,8.95,9.05,,,,4.02,,23.4,,
16.26,4.50,Iluka Res,16.12,+48,16.01,16.12,8.00,,1.08,2.54,.50,187.4,,
8.35,4.419,Independence Grp,6.18,-1,6.15,6.20,7.00,f,4.74,2.36,1.13,18.6,,
2.40,.47,Intrepid Mines,1.90,,1.89,1.91,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,3.24,-5,3.15,3.29,,,,,,,,
.89,.20,Jupiter Mines,.56,+2,.55,.56,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.53,-7,6.46,6.67,,,,,,,,
12.30,6.91,Kingsgate Cons,8.02,+18,7.98,8.08,30.00,,1.74,3.12,3.74,15.3,,
2.70,.465,Lynas Corp,2.33,-4,2.33,2.34,,,,,,,,
14.06,10.09,Macarthur Coal,11.89,-1,11.80,11.89,41.00,f,2.03,5.73,3.45,14.3,,
8.03,3.55,Mantra Resources,7.00,,,,,,,,,,,
8.71,3.63,Medusa Min,8.48,-23,8.47,8.50,10.00,,5.61,1.22,1.18,15.1,,
.98,.532,Minara Resources,.75,+1,.74,.755,5.00,f,1.01,.70,6.67,14.9,,
2.51,1.54,Mirabela Nickel,2.08,+3,2.08,2.10,,,,1.24,,,,
2.42,1.37,Mount Gibson Iron,1.85,-.5,1.85,1.855,,,,.99,,8.6,,
5.35,4.137,New Hope Corp,5.28,-2,5.25,5.32,9.75,f,5.94,2.76,1.85,9.1,,
43.71,31.65,Newcrest Min,39.42,-28,39.30,39.45,30.00,,4.80,13.16,.76,27.4,,
7.64,5.31,Oil Search,6.84,-8,6.81,6.85,4.16,,3.36,,.61,49.0,,
14.37,13.15,OZ Minerals def,14.26,+13,14.25,14.26,,,,1.02,,76.3,,
5.61,3.01,Paladin Energy,3.20,+5,3.18,3.20,,,,1.49,,,,
4.10,3.61,PanAust def,4.06,+1,4.05,4.07,,,,.23,,84.8,,
3.55,1.86,Perseus Min,2.77,+4,2.76,2.78,,,,,,,,
2.62,.85,Regis Res,2.38,+2,2.34,2.39,,,,,,57.1,,
89.04,63.90,Rio Tinto,81.55,+5,81.50,81.69,111.21,f,6.46,18.72,1.36,11.3,,
18.51,8.53,Riversdale Min,16.50,-6,16.50,16.56,,,,2.90,,,,
8.31,3.024,Sandfire Res,7.25,+15,7.18,7.25,,,,,,,,
16.90,12.13,Santos,14.82,+6,14.80,14.84,37.00,f,1.62,,2.50,24.8,,
.665,.105,Sundance Res,.405,+1,.405,.41,,,,,,,,
7.48,3.52,Western Areas,6.38,,6.16,6.38,13.00,,3.05,1.33,2.04,16.1,,
7.35,4.38,Whitehaven Coal,5.80,+7,5.78,5.84,6.10,f,,2.00,1.05,,,
50.85,40.16,Woodside Petroleum,46.71,+8,46.50,46.73,110.84,f,1.81,13.93,2.37,23.3,,
16.74,8.35,Zimplats Hldgs,12.50,,12.25,13.20,,,,,,6.9,,
,
