50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5822.3 at 2015-02-17T16:38:06. Report at Tuesday, February 17, 2015. Processed Wednesday at 2015-02-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.63,1.815,Alacer Gold cdi,2.99,-1,2.98,3.03,2.20,,12.75,,.74,10.7,,
2.10,1.135,Alumina,1.87,+3.5,1.87,1.875,,,,1.00,,,,
4.31,1.88,Anglogold Ashanti cdi,3.09,,3.09,3.16,,,,8.89,,,,
.50,.235,Aquarius Platinum,.245,-.5,.245,.25,,,,,,,,
1.995,1.055,AWE,1.415,+2,1.41,1.415,,f,,1.55,,11.8,,
1.817,.855,Beach Energy,1.115,-1.5,1.115,1.12,3.00,f,2.65,1.45,2.69,14.0,,
.855,.185,Beadell Resources,.31,-1,.31,.315,,,,.27,,2.6,,
39.79,26.50,BHP Billiton,32.55,-1,32.53,32.56,130.92,f,2.11,15.87,4.02,11.8,,
.06,.04,Brockman Min,.046,+.1,.045,.05,,,,,,,,
1.99,1.03,CuDECO,1.41,,,,,,,,,,,
1.74,.65,Drillsearch Energy,.98,-2.5,.97,.98,,,,.84,,5.9,,
1.64,1.12,Energy Res,1.365,+3,1.34,1.365,,,,1.40,,,,
.475,.257,Energy World Corp,.37,,.355,.37,,,,.30,,31.4,,
159.42,126.89,ETFS Physical Gold,150.38,-89,150.00,151.55,,,,,,238.1,,
1.05,.435,Evolution Mining,.97,-1,.97,.985,2.00,,3.53,1.56,2.06,13.7,,
.157,.033,FAR,.096,-.2,.096,.097,,,,,,,,
6.22,1.92,Fortescue Metals Grp,2.55,-13,2.55,2.56,20.00,f,4.67,2.56,7.84,2.7,,
.40,.14,Gold Road Res,.35,,.35,.355,,,,,,388.9,,
10.15,5.57,Iluka Res,7.78,+43,7.75,7.79,10.00,f,,3.61,1.29,,,
5.50,3.51,Independence Grp,5.48,+4,5.45,5.50,8.00,f,2.49,2.94,1.46,27.5,,
4.05,2.04,Karoon Gas Aust,2.61,-9,2.60,2.62,,,,,,,,
4.49,.31,Liquefied Natural,3.30,-2,3.29,3.31,,,,,,,,
2.060,.755,MACA,.93,+5,.925,.935,14.00,f,2.17,1.16,15.05,3.1,,
1.385,.62,Metals X,1.335,-1.5,1.315,1.335,2.71,f,3.34,.76,2.03,14.8,,
1.15,.182,Mount Gibson Iron,.225,-1.5,.225,.23,4.00,f,2.21,.56,17.78,2.5,,
3.400,2.18,New Hope Corp,2.42,+2,2.40,2.42,8.00,f,.88,2.35,3.31,34.6,,
.61,.59,NZ Oil & Gas def,.60,,.60,.63,,,,.94,,21.6,,
14.45,8.51,Newcrest Min,13.81,+18,13.80,13.82,,,,10.81,,,,
2.18,.915,Northern Star Res,2.05,-1,2.03,2.06,3.50,f,1.43,.33,1.71,41.0,,
3.62,1.81,OceanaGold Corp cdi,2.64,,2.62,2.64,,,,2.35,,10.3,,
9.88,6.87,Oil Search,8.43,+8,8.42,8.43,4.40,,4.38,3.38,.52,43.8,,
.56,.275,OM Hldgs,.31,-.5,.31,.32,,,,.39,,,,
3.22,1.985,Orocobre,2.57,-2,2.55,2.58,,,,,,,,
4.88,2.93,OZ Minerals,3.80,-1,3.80,3.81,20.00,,.80,6.58,5.26,23.8,,
.543,.251,Paladin Energy,.405,+.5,.405,.41,,,,.33,,,,
2.35,1.16,PanAust,1.46,+4,1.445,1.46,6.00,,.80,1.72,4.11,30.5,,
.545,.195,Perseus Min,.395,-1,.395,.40,,,,.90,,,,
3.09,1.245,Regis Res,1.96,+3.5,1.96,1.965,,f,,,,,,
.745,.215,Resolute Min,.39,+.5,.385,.39,,,,1.09,,7.5,,
71.30,52.00,Rio Tinto,63.50,-5,63.49,63.50,256.07,f,7.14,25.82,4.03,3.5,,
6.78,3.74,Sandfire Res,4.50,-5,4.48,4.51,10.00,,5.02,1.87,2.22,9.0,,
15.32,6.96,Santos,8.18,+11,8.18,8.19,35.00,f,1.32,,4.28,17.7,,
.495,.20,Saracen Min,.425,+.5,.425,.43,,,,.35,,46.7,,
.827,.23,Senex Energy,.37,-1.5,.365,.37,,,,.42,,11.2,,
.26,.125,Sino Gas Energy,.175,+.5,.17,.175,,,,,,25.0,,
4.16,2.18,Sirius Res,3.11,+1,3.10,3.12,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.375,Sundance Energy,.59,-1,.58,.59,,,,,,9.0,,
6.275,2.44,Syrah Res,4.34,-21,4.34,4.35,,,,,,,,
.155,.032,Terramin Aust,.135,-.5,.125,.135,,,,.01,,,,
5.30,3.02,Western Areas,4.24,+1,4.23,4.25,5.00,f,2.58,1.68,1.18,32.9,,
2.03,1.075,Whitehaven Coal,1.62,-1,1.615,1.62,,,,3.02,,,,
.495,.23,Wolf Minerals,.25,-1,.25,.26,,,,,,,,
44.23,31.97,Woodside Petroleum,34.91,-26,34.90,34.95,233.81,f,1.14,19.97,6.70,13.1,,
9.06,6.30,Zimplats Hldgs,9.00,,8.75,9.00,,,,,,9.4,,
,
