50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5032.5 at 2015-09-23T16:37:35. Report at Wednesday, September 23, 2015. Processed Thursday at 2015-09-24T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
5.69,.014,1-Page,4.90,-1,4.89,4.93,,,,.03,,,,
3.26,1.815,Alacer Gold cdi,3.06,-11,3.03,3.07,,,,,,9.0,,
2.10,1.17,Alumina,1.18,-3,1.175,1.185,8.46,f,.37,.95,7.17,37.7,,
3.39,1.50,Anglogold Ashanti cdi,2.35,,2.30,2.35,,,,7.44,,,,
.385,.125,Aquarius Platinum,.15,,.145,.16,,,,,,,,
1.885,.555,AWE,.715,-1.5,.70,.73,,f,,1.20,,,,
1.48,.50,Beach Energy,.52,-1.5,.515,.525,.50,f,,1.04,.96,,,
31.864,22.41,BHP Billiton,22.80,-106,22.80,22.85,168.60,f,.28,16.20,7.39,48.8,,
.053,.025,Brockman Min,.03,,.02,.029,,,,,,,,
1.32,.475,Drillsearch Energy,.485,-.5,.48,.485,,,,.63,,,,
1.405,.32,Energy Res,.335,,.33,.335,,,,,,,,
.45,.175,Energy World Corp,.205,-1,.20,.205,,,,.38,,10.9,,
159.42,126.89,ETFS Physical Gold,152.61,+104,152.61,154.00,,,,,,241.6,,
1.305,.435,Evolution Mining,1.13,-6,1.13,1.14,2.00,,6.85,1.32,1.77,8.2,,
.157,.056,FAR,.082,+.1,.081,.082,,,,,,,,
3.86,1.582,Fortescue Metals Grp,1.81,-10.5,1.805,1.81,5.00,f,2.65,3.14,2.76,13.7,,
.48,.20,Gold Road Res,.425,-1.5,.415,.425,,,,,,,,
2.08,.505,Highfield Res,1.47,-7,1.46,1.47,,,,,,,,
9.18,5.57,Iluka Res,6.61,+6,6.61,6.63,19.00,f,,3.27,2.87,,,
6.21,2.84,Independence Grp,2.89,-23,2.88,2.89,8.50,f,3.86,2.84,2.94,8.8,,
3.63,1.62,Karoon Gas Aust,1.845,-3.5,1.845,1.855,,,,,,2.0,,
5.00,1.475,Liquefied Natural,1.485,-13,1.48,1.495,,,,.36,,,,
1.55,.625,MACA,.88,-1.5,.87,.88,14.50,f,1.66,1.07,16.48,3.7,,
1.59,.62,Metals X,1.21,+1,1.21,1.215,2.95,p,3.35,.83,2.44,12.3,,
.62,.165,Mount Gibson Iron,.185,+1,.18,.185,4.00,f,,.28,21.62,,,
2.67,1.60,New Hope Corp,1.70,,1.70,1.73,6.50,f,.23,2.24,3.82,113.3,,
15.34,8.51,Newcrest Min,11.93,-22,11.91,11.98,,,,11.72,,16.8,,
2.56,.915,Northern Star Res,2.34,-6,2.33,2.35,5.00,f,3.10,.55,2.14,15.1,,
3.37,1.81,OceanaGold Corp cdi,2.30,-4,2.30,2.31,3.84,,9.23,,1.67,6.5,,
9.15,5.62,Oil Search,7.72,-8,7.69,7.73,19.12,,1.95,3.39,2.48,20.7,,
2.97,1.45,Orocobre,1.665,+7,1.66,1.665,,,,,,,,
5.01,2.93,OZ Minerals,3.30,-23,3.28,3.30,16.00,,2.22,6.68,4.85,9.3,,
.435,.155,Paladin Energy,.18,-1,.18,.185,,,,.14,,,,
.031,.015,Peninsula Energy,.026,+.1,.025,.026,,,,,,,,
.27,.032,Pilbara Minerals,.265,,.35,.26,,,,,,,,
2.20,1.07,Regis Res,1.62,-4.5,1.61,1.62,6.00,f,2.90,,3.70,9.3,,
.465,.215,Resolute Min,.28,-1.5,.275,.28,,,,.26,,,,
65.73,46.60,Rio Tinto,47.99,-120,47.98,47.99,297.89,f,.79,25.61,6.21,20.5,,
6.80,3.74,Sandfire Res,5.39,-22,5.39,5.41,13.00,f,3.40,2.22,2.41,12.2,,
14.28,4.09,Santos,4.85,-14,4.85,4.86,30.00,f,,,6.19,,,
.525,.20,Saracen Min,.46,,.45,.46,,,,.29,,32.6,,
.215,.074,Sino Gas Energy,.093,-.7,.093,.094,,,,,,,,
4.04,2.18,Sirius Res,2.52,,,,,,,,,,,
2.45,1.40,South32,1.415,-8.5,1.415,1.42,,,,,,,,
3.10,3.10,Sphere Minerals,,,,,,,,,,,,
.885,.07,St Barbara,.825,+1.5,.825,.835,,,,.28,,10.2,,
1.26,.24,Sundance Energy,.305,,.30,.305,,,,,,,,
4.793,2.39,Syrah Res,2.52,-14,2.51,2.52,,,,,,,,
.225,.06,Terramin Aust,.17,-1,.16,.17,,,,.02,,,,
4.10,2.50,Tribune Res,3.80,-20,3.80,3.95,,,,,,265.7,,
4.77,2.245,Western Areas,2.27,-8,2.25,2.27,7.00,f,2.16,1.80,3.08,15.0,,
1.76,.95,Whitehaven Coal,.99,+3,.985,1.01,,,,2.77,,,,
.45,.23,Wolf Minerals,.33,,.325,.35,,,,,,,,
41.65,27.43,Woodside Petroleum,28.80,-85,28.80,28.85,276.43,f,1.17,27.02,9.60,8.9,,
9.05,5.79,Zimplats Hldgs,5.79,,5.00,5.80,16.95,,,,2.93,,,
,
