50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4257.2 at 2012-02-16T16:55:16. Report at Thursday, February 16, 2012. Processed Friday at 2012-02-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.57,-13,8.52,8.81,,,,,,,,
2.72,1.085,Alumina,1.17,+1.5,1.17,1.175,6.83,f,.28,1.14,5.84,62.2,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.06,-24,7.90,8.70,6.82,,8.19,2.60,.85,14.4,,
6.61,1.965,Aquarius Platinum,2.00,-2,1.99,2.23,3.76,,,,1.88,,,
9.236,3.927,Aquila Res,5.20,-26,5.15,5.20,,,,,,,,
12.22,8.17,Aston Res,9.57,-18,9.20,9.60,,,,,,7.5,,
4.34,2.58,Atlas Iron,3.09,-16,3.09,3.10,3.00,,8.90,1.98,.97,11.6,,
3.71,2.11,Aurora Oil & Gas,3.08,-3,3.02,3.15,,,,,,178.0,,
1.764,.872,AWE,1.585,-.5,1.57,1.60,,f,,1.66,,,,
1.73,.79,Beach Energy,1.645,+1,1.64,1.65,1.75,f,,1.15,1.06,,,
49.81,33.68,BHP Billiton,35.30,-80,35.25,35.40,103.03,f,3.86,11.69,2.92,8.9,,
3.35,1.785,CGA Min,2.00,-9,2.00,2.19,,,,.68,,11.0,,
2.15,1.20,Coalspur Mines,1.585,-4.5,1.58,1.59,,,,,,,,
1.685,.95,Discovery Metals,1.605,-2.5,1.60,1.625,,,,,,,,
7.68,1.135,Energy Res,1.215,-4.5,1.205,1.23,,,,,,,,
.76,.37,Energy World Corp,.66,-2,.66,.665,,,,,,40.7,,
178.24,133.03,ETFS Physical Gold,156.17,+53,155.71,157.50,,,,,,247.2,,
2.07,1.216,Evolution Min,1.825,-.5,1.79,1.83,,,,,,,,
10.80,5.90,Extract Res,8.61,+1,8.60,8.61,,,,,,,,
6.99,3.95,Fortescue Metals Grp,5.31,-22,5.30,5.32,8.00,f,5.74,.51,1.51,11.6,,
1.212,.455,Gindalbie Metals,.625,-5,.625,.635,,,,,,40.6,,
12.641,6.17,Gloucester Coal,8.25,+3,8.12,8.30,,,,6.62,,21.5,,
.555,.305,Gold One Int'l,.495,,.47,.495,,,,,,13.7,,
.805,.37,Grange Res,.57,-.5,.545,.575,2.00,,1.73,.49,3.51,16.5,,
19.46,9.50,Iluka Res,16.28,-59,16.25,16.40,28.00,,1.61,2.91,1.72,36.0,,
7.05,3.58,Independence Grp,4.12,-8,4.06,4.20,7.00,f,.56,4.47,1.70,105.9,,
2.40,.82,Intrepid Mines,1.295,-7,1.28,1.305,,,,,,,,
3.49,.805,Ivanhoe Aust,1.84,-4,1.80,1.88,,,,,,,,
7.59,2.60,Karoon Gas Aust,5.00,-17,4.95,5.00,,,,,,,,
9.95,5.62,Kingsgate Cons,7.48,-25,7.48,7.65,15.00,,1.25,4.43,2.01,40.0,,
2.70,.857,Lynas Corp,1.215,-4.5,1.215,1.22,,,,,,,,
8.71,4.31,Medusa Min,5.68,-21,5.63,5.71,10.00,,5.47,1.37,1.76,10.4,,
2.26,1.115,Mount Gibson Iron,1.24,-4,1.235,1.245,6.00,f,3.43,.46,4.84,6.0,,
6.420,4.397,New Hope Corp,5.66,-10,5.65,5.71,10.25,f,5.91,2.79,1.81,9.3,,
42.680,29.51,Newcrest Min,33.94,-52,33.90,33.94,32.00,,4.60,14.26,.94,23.1,,
7.64,5.43,Oil Search,6.39,-9,6.37,6.40,3.96,,4.37,,.62,36.9,,
14.45,1.253,OZ Minerals,11.05,-29,11.05,11.10,60.00,,1.43,8.08,5.43,12.9,,
5.16,1.11,Paladin Energy,1.64,-2.5,1.63,1.65,,,,1.44,,,,
4.32,.66,PanAust,3.56,-6,3.52,3.57,,,,1.25,,25.8,,
4.05,2.28,Perseus Min,2.72,-11,2.71,2.75,,,,,,,,
4.31,1.82,Regis Res,4.04,-4,4.04,4.10,,,,,,47.3,,
2.21,.96,Resolute Min,1.995,-6.5,1.99,2.03,,,,.76,,14.5,,
88.85,58.52,Rio Tinto,67.28,-159,67.28,67.39,134.01,f,2.23,19.14,1.99,22.6,,
8.62,5.52,Sandfire Res,8.03,-10,8.01,8.12,,,,,,,,
16.90,10.11,Santos,13.55,-27,13.54,13.60,30.00,f,3.11,,2.21,14.5,,
.90,.300,Senex Energy,.865,-1.5,.865,.87,,,,,,,,
3.87,1.57,Silver Lake Res,3.48,-5,3.48,3.50,,,,.27,,39.4,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.31,+7,2.29,2.33,,,,1.34,,11.0,,
.54,.30,Sundance Res,.415,-1,.41,.415,,,,,,,,
7.48,4.05,Western Areas,5.20,-15,5.20,5.25,20.00,,2.54,1.60,3.85,10.2,,
7.32,4.85,Whitehaven Coal,5.55,-3,5.53,5.60,7.40,f,.27,2.01,1.33,277.5,,
50.85,29.76,Woodside Petroleum,34.85,-38,34.82,34.96,106.93,f,1.51,14.06,3.07,21.6,,
16.45,8.35,Zimplats Hldgs,9.50,,9.83,11.00,,,,,,5.5,,
,
