50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4896.2 at 2011-05-02T16:45:12. Report at Monday, May 2, 2011. Processed Tuesday at 2011-05-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina Ltd,2.25,-1,2.23,2.26,6.17,f,.22,1.13,2.74,163.0,,
1.365,1.186,Aneka Tambang cdi,1.25,,.13,,1.42,,1.35,.11,1.14,65.4,,
10.50,8.37,Anglogold Ashanti cdi,9.12,+16,8.40,9.26,4.27,,,8.69,.47,,,
7.48,3.89,Aquarius Platinum,4.84,-9,4.72,4.90,8.27,,3.18,,1.71,18.4,,
10.31,6.26,Aquila Res,8.69,-39,8.50,8.70,,,,,,,,
10.21,5.49,Aston Res Ltd,9.29,-21,9.20,9.79,,,,,,25.8,,
4.09,1.68,Atlas Iron Ltd,3.42,-8,3.42,3.46,,,,,,171.0,,
3.37,.56,Aurora Oil & Gas,2.68,+3,2.67,2.72,,,,,,,,
2.50,1.455,AWE Ltd,1.55,-1,1.54,1.56,,,,1.59,,,,
2.32,.49,Bandanna Energy,2.19,-1,2.17,2.24,,,,,,,,
1.105,.595,Beach Energy Ltd,.92,-4,.92,.925,1.75,f,,1.20,1.90,,,
49.81,35.58,BHP Billiton Ltd,46.15,+32,46.13,46.15,94.58,f,3.50,9.91,2.05,13.9,,
3.53,2.07,CGA Min Ltd,3.02,+21,2.87,3.03,,,,,,20.5,,
134.99,83.25,Coal & Allied,110.00,-159,110.00,111.40,588.00,f,1.38,.17,5.35,13.5,,
2.38,.545,Coalspur Mines,1.735,-1,1.695,1.74,,,,,,,,
15.37,5.17,Energy Res,5.33,-12,5.32,5.36,8.00,,3.07,5.00,1.50,21.7,,
.595,.35,Energy World Corpor,.48,-1.5,.47,.48,,,,,,26.7,,
7.89,3.40,Equinox Min Ltd cdi,7.76,,7.76,7.78,,,,,,20.8,,
10.80,5.96,Extract Res,6.68,,7.55,6.62,,,,,,,,
7.34,3.28,Fortescue Metals Grp,6.12,-3,6.10,6.12,3.00,,10.35,.29,.49,19.7,,
1.485,.86,Gindalbie Metals,.995,-1,.99,.995,,,,,,,,
13.71,9.42,Gloucester Coal,10.21,-13,10.21,10.79,,,,4.02,,26.5,,
.915,.41,Grange Res,.655,,.64,.66,,,,.59,,16.7,,
14.42,4.10,Iluka Res,12.63,+12,12.16,12.69,8.00,,1.08,2.54,.63,146.9,,
8.35,3.862,Independence Grp,6.47,-24,6.36,6.60,7.00,f,4.74,2.36,1.08,19.5,,
2.40,.355,Intrepid Mines,1.84,+1.5,1.82,1.85,,,,.37,,,,
3.70,2.45,Ivanhoe Aust,3.25,+4,3.15,3.33,,,,,,,,
.89,.20,Jupiter Mines,.55,-1,.545,.555,,,,,,,,
11.00,5.56,Karoon Gas Aust,6.50,-11,6.50,6.60,,,,,,,,
12.30,7.40,Kingsgate Cons,7.57,-19,7.53,7.59,30.00,,1.74,3.12,3.96,14.5,,
2.70,.375,Lynas Corp,2.09,,2.09,2.10,,,,,,,,
14.83,9.50,Macarthur Coal,11.40,-20,11.28,11.42,41.00,f,2.03,5.73,3.60,13.7,,
8.03,3.55,Mantra Res,6.72,-2,6.71,6.73,,,,,,,,
8.38,3.63,Medusa Min Ltd,8.00,-3,7.94,8.12,10.00,,5.61,1.22,1.25,14.3,,
.98,.523,Minara Res,.785,+1.5,.76,.80,5.00,f,1.01,.70,6.37,15.6,,
2.51,1.54,Mirabela Nickel,1.95,-2,1.885,1.985,,,,1.24,,,,
2.42,1.16,Mount Gibson Iron,1.92,+4,1.91,1.94,,,,.99,,8.9,,
5.19,3.933,NEW Hope Corp,4.87,-3,4.79,4.92,9.75,f,5.94,2.76,2.00,8.4,,
