50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4666.1 at 2011-07-07T16:38:02. Report at Thursday, July 7, 2011. Processed Friday at 2011-07-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
2.72,1.45,Alumina,2.18,+1,2.17,2.18,6.17,f,.22,1.13,2.83,158.0,,
1.365,1.186,Aneka Tambang cdi,1.25,,,,3.28,,.58,.11,2.62,65.4,,
10.25,6.50,Anglogold Ashanti cdi,7.89,+139,7.37,7.89,4.27,,,8.69,.54,,,
6.81,3.89,Aquarius Platinum,4.80,+10,4.70,4.86,8.27,,3.18,,1.72,18.3,,
10.31,6.26,Aquila Res,7.12,+1,7.12,7.19,,,,,,,,
10.50,5.49,Aston Res,8.89,+14,8.89,9.50,,,,,,24.7,,
4.09,1.91,Atlas Iron,3.85,+2,3.81,3.85,,,,,,192.5,,
3.71,.805,Aurora Oil & Gas,3.30,-8,3.26,3.44,,,,,,,,
1.90,1.155,AWE,1.29,,1.29,1.305,,,,1.59,,,,
2.32,.56,Bandanna Energy,2.10,+6,2.07,2.12,,,,,,,,
1.30,.149,Bathurst Res,1.095,-3.5,1.09,1.12,,,,,,,,
1.105,.595,Beach Energy,.915,+1.5,.91,.92,1.75,f,,1.20,1.91,,,
49.81,36.94,BHP Billiton,44.42,-3,44.40,44.42,94.58,f,3.50,9.91,2.13,13.4,,
3.53,2.07,CGA Min,2.77,-11,2.32,2.85,,,,,,18.8,,
134.99,91.79,Coal & Allied Ind,102.71,+260,102.66,103.00,588.00,f,1.38,.17,5.72,12.6,,
1.98,1.035,Coal of Africa,1.32,+5.5,1.31,1.32,,,,,,,,
2.38,.70,Coalspur Mines,1.92,-5,1.91,1.94,,,,,,,,
15.08,3.95,Energy Res,4.30,+9,4.29,4.36,8.00,,3.07,5.00,1.86,17.5,,
.595,.355,Energy World Corp,.505,,.49,.51,,,,,,28.1,,
7.94,4.45,Equinox Minerals cdi,7.85,-1,7.81,7.85,,,,,,21.0,,
10.80,5.96,Extract Res,8.02,+8,7.85,8.10,,,,,,,,
7.34,3.92,Fortescue Metals Grp,6.38,-5,6.38,6.40,3.00,,10.35,.29,.47,20.5,,
1.485,.785,Gindalbie Metals,.815,,.815,.825,,,,,,,,
13.518,7.94,Gloucester Coal,8.56,-3,8.55,8.84,,,,4.02,,22.2,,
17.75,4.96,Iluka Res,16.94,-6,16.93,16.97,8.00,,1.08,2.54,.47,197.0,,
8.35,4.797,Independence Grp,5.78,+9,5.68,5.80,7.00,f,4.74,2.36,1.21,17.4,,
2.40,.485,Intrepid Mines,1.565,+10,1.56,1.565,,,,.37,,,,
3.70,2.09,Ivanhoe Aust,2.49,-3,2.40,2.70,,,,,,,,
.89,.235,Jupiter Mines,.46,,.455,.46,,,,,,,,
11.00,4.80,Karoon Gas Aust,5.49,+2,5.45,5.51,,,,,,,,
12.30,6.91,Kingsgate Cons,8.32,+8,8.22,8.35,30.00,,1.74,3.12,3.61,15.9,,
2.70,.565,Lynas Corp,1.84,-6,1.84,1.845,,,,,,,,
14.06,10.09,Macarthur Coal,11.15,-9,11.03,11.15,41.00,f,2.03,5.73,3.68,13.4,,
8.71,3.63,Medusa Min,6.98,+35,6.90,6.98,10.00,,5.61,1.22,1.43,12.4,,
.98,.594,Minara Resources,.765,+1.5,.76,.775,5.00,f,1.01,.70,6.54,15.2,,
2.51,1.54,Mirabela Nickel,1.87,-2.5,1.865,1.895,,,,1.24,,,,
2.42,1.37,Mount Gibson Iron,1.925,+2.5,1.91,1.935,,,,.99,,8.9,,
5.35,4.38,New Hope Corp,5.12,+4,5.10,5.16,9.75,f,5.94,2.76,1.90,8.8,,
43.71,32.36,Newcrest Min,38.50,+35,38.45,38.55,30.00,,4.80,13.16,.78,26.7,,
4.17,2.18,OceanaGold Corp cdi,2.65,-5,2.62,2.65,,,,2.59,,13.5,,
7.64,5.61,Oil Search,6.68,+6,6.65,6.71,4.16,,3.36,,.62,47.8,,
16.814,9.674,OZ Minerals,13.37,-7,13.37,13.45,7.00,,2.67,1.02,.52,71.5,,
5.61,2.25,Paladin Energy,2.66,-3,2.64,2.67,,,,1.49,,,,
4.55,2.475,PanAust,3.95,,3.95,3.96,,,,.23,,82.5,,
3.55,2.07,Perseus Min,2.82,,2.80,2.87,,,,,,,,
2.66,.85,Regis Res,2.59,+3,2.58,2.60,,,,,,62.1,,
89.04,64.75,Rio Tinto,83.55,-5,83.53,83.55,111.21,f,6.46,18.72,1.33,11.6,,
18.51,8.53,Riversdale Min,16.20,,,,,,,2.90,,,,
8.31,3.973,Sandfire Res,7.26,-10,7.21,7.27,,,,,,,,
16.90,12.19,Santos,13.35,+4,13.34,13.41,37.00,f,1.62,,2.77,22.3,,
.665,.105,Sundance Res,.335,-.5,.335,.34,,,,,,,,
7.48,3.86,Western Areas,5.90,-4,5.84,5.90,13.00,,3.05,1.33,2.20,14.9,,
7.35,5.03,Whitehaven Coal,5.90,-1,5.90,5.93,6.10,f,,2.00,1.03,,,
50.85,39.50,Woodside Petroleum,40.90,-2,40.89,40.99,110.84,f,1.81,13.93,2.71,20.4,,
16.74,8.35,Zimplats Hldgs,12.50,-5,12.50,12.60,,,,,,6.9,,
,
