50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4515.7 at 2012-12-06T16:42:35. Report at Thursday, December 6, 2012. Processed Friday at 2012-12-07T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.69,4.11,Alacer Gold cdi,4.27,,4.26,4.27,,,,,,14.9,,
1.395,.625,Alumina,.935,+.5,.935,.94,2.80,,.69,.96,2.99,48.7,,
9.08,5.70,Anglogold Ashanti cdi,5.75,-5,5.75,5.77,9.93,,199.31,14.62,1.73,.3,,
6.67,1.86,Aquila Res,2.30,,2.28,2.30,,,,,,,,
3.43,1.145,Atlas Iron,1.28,-2,1.28,1.285,3.00,,,1.90,2.34,,,
4.26,2.84,Aurora Oil & Gas,3.34,-8,3.34,3.36,,,,,,41.1,,
1.995,1.225,AWE,1.255,-3.5,1.25,1.26,,f,,1.41,,,,
1.763,.88,Beach Energy,1.44,-3.5,1.44,1.445,2.25,f,6.41,1.28,1.56,10.0,,
1.13,.52,Beadell Resources,1.11,+3.5,1.105,1.11,,,,,,,,
38.25,30.09,BHP Billiton,34.41,+12,34.41,34.42,106.15,f,2.68,11.37,3.08,12.1,,
3.85,1.10,Buru Energy,2.76,,2.76,2.77,,,,,,,,
2.97,1.555,CGA Min,2.22,-8,2.23,2.27,,,,.83,,126.1,,
1.93,.51,Coalspur Mines,.81,-4.5,.81,.82,,,,,,,,
4.94,2.95,CuDECO,4.31,+2,4.29,4.31,,,,,,979.5,,
1.815,.88,Discovery Metals,1.62,+1,1.615,1.62,,,,,,,,
1.715,.726,Drillsearch Energy,1.47,-1,1.465,1.47,,,,.42,,32.7,,
1.825,1.135,Energy Res,1.145,-3.5,1.14,1.15,,,,,,5.1,,
.86,.25,Energy World Corp,.31,+.5,.31,.315,,,,.26,,26.7,,
169.29,146.61,ETFS Physical Gold,156.05,-145,156.05,158.00,,,,,,247.0,,
2.14,1.24,Evolution Mining,1.76,,1.76,1.765,,,,1.47,,24.8,,
6.18,2.81,Fortescue Metals Grp,3.74,-1,3.74,3.75,8.00,f,6.14,.77,2.14,7.6,,
.555,.30,Gold One Int'l,.34,+.5,.325,.37,,,,,,7.7,,
.475,.20,Horizon Oil,.465,,.46,.47,,,,.30,,69.4,,
19.055,7.36,Iluka Res,8.49,-6,8.47,8.49,80.00,f,2.02,3.76,9.42,5.3,,
4.61,2.91,Independence Grp,4.45,-5,4.43,4.45,3.00,f,,2.76,.67,,,
.62,.285,Integra Min,.505,-.5,.50,.505,,,,,,48.1,,
6.85,3.12,Karoon Gas Aust,4.52,-23,4.52,4.54,,,,,,,,
8.10,3.90,Kingsgate Cons,4.62,-7,4.62,4.65,20.00,,2.63,,4.33,8.8,,
1.625,.555,Lynas Corp,.60,-1.5,.60,.605,,,,,,,,
6.70,4.31,Medusa Min,5.88,-1,5.88,5.89,7.00,,3.66,1.64,1.19,23.0,,
1.46,.615,Mount Gibson Iron,.645,+.5,.64,.645,4.00,f,3.98,.30,6.20,4.0,,
5.68,3.554,New Hope Corp,4.10,-2,4.10,4.14,11.00,f,1.83,2.69,2.68,20.4,,
36.10,20.89,Newcrest Min,24.10,-44,24.09,24.11,35.00,p,4.17,14.70,1.45,16.5,,
1.585,.605,Northern Star Res,1.20,-7.5,1.195,1.21,2.50,f,2.44,,2.08,19.7,,
3.57,1.705,OceanaGold Corp cdi,2.80,-2,2.80,2.81,,,,1.83,,30.9,,
7.91,6.01,Oil Search,7.04,-9,7.04,7.07,3.82,,3.91,,.54,47.1,,
11.80,6.00,OZ Minerals,7.26,-9,7.26,7.27,40.00,,2.22,8.18,5.51,8.2,,
2.01,.74,Paladin Energy,.80,-1,.80,.805,,,,1.38,,,,
3.84,2.19,PanAust,3.27,-6,3.27,3.29,3.00,,7.39,1.54,.92,14.7,,
3.05,2.12,Perseus Min,2.25,-2,2.24,2.25,,,,,,21.3,,
5.87,3.28,Regis Res,5.40,+14,5.38,5.41,,,,,,34.8,,
2.21,1.21,Resolute Min,1.71,+1,1.71,1.72,5.00,p,3.72,.86,2.92,9.2,,
72.30,48.37,Rio Tinto,59.92,+57,59.91,59.92,152.71,f,1.62,20.97,2.55,24.2,,
9.06,6.40,Sandfire Res,8.01,-6,8.01,8.04,,,,,,,,
14.63,10.04,Santos,10.88,-7,10.88,10.90,30.00,f,1.83,,2.76,19.8,,
1.193,.58,Senex Energy,.625,-1,.625,.63,,,,,,65.1,,
3.96,2.02,Silver Lake Res,3.20,-5,3.19,3.20,,,,.60,,20.9,,
3.00,2.95,Sphere Minerals,3.00,,,3.00,,,,,,,,
2.45,1.275,St Barbara,1.64,-5.5,1.64,1.65,,,,1.74,,4.1,,
.49,.265,Sundance Res,.345,,.34,.345,,,,,,,,
5.85,3.41,Western Areas,3.84,,3.84,3.85,11.00,p,2.04,1.60,2.86,17.1,,
5.622,2.70,Whitehaven Coal,2.99,-3,2.99,3.00,7.10,f,1.54,3.38,2.37,27.4,,
38.16,30.00,Woodside Petroleum,34.08,-21,34.08,34.10,114.05,f,1.64,16.08,3.35,18.2,,
1.70,.80,Yancoal Aust,.86,,.80,.86,,,,,,,,
12.00,7.50,Zimplats Hldgs,8.20,,8.20,9.00,,,,,,7.4,,
,
