50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4445.0 at 2012-04-26T16:49:14. Report at Thursday, April 26, 2012. Processed Friday at 2012-04-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.13,+11,8.00,8.18,,,,,,28.4,,
2.39,1.085,Alumina,1.15,-1.5,1.15,1.155,5.68,f,.90,1.04,4.94,22.5,,
1.25,1.217,Aneka Tambang cdi,1.25,,,1.25,3.28,,.66,,2.62,57.9,,
5.53,1.955,Aquarius Platinum,2.16,-1,2.13,2.17,3.76,,,,1.74,,,
8.564,3.927,Aquila Res,4.82,-8,4.80,4.88,,,,,,,,
12.22,8.17,Aston Res,10.35,,,,,,,,,12.9,,
4.34,2.58,Atlas Iron,2.87,+2,2.87,2.88,3.00,,7.20,.02,1.05,13.3,,
4.15,2.11,Aurora Oil & Gas,4.13,+11,4.10,4.16,,,,,,56.0,,
1.995,.872,AWE,1.75,-6,1.74,1.77,,f,,1.65,,,,
1.763,.815,Beach Energy,1.41,+1.5,1.40,1.41,1.75,f,2.43,1.19,1.24,33.2,,
46.41,33.59,BHP Billiton,35.10,+2,35.10,35.11,103.08,f,3.85,11.69,2.94,8.8,,
3.85,.52,Buru Energy,2.89,-3,2.88,2.92,,,,,,,,
3.02,1.785,CGA Min,2.06,+16,1.875,2.16,,,,.73,,51.8,,
2.00,1.20,Coalspur Mines,1.655,-3,1.645,1.67,,,,,,,,
4.33,2.72,CuDECO,3.51,-2,3.49,3.51,,,,,,,,
1.815,1.05,Discovery Metals,1.71,-1,1.70,1.74,,,,,,,,
3.80,1.135,Energy Res,1.61,-4,1.595,1.62,,,,,,,,
.86,.415,Energy World Corp,.56,+1.5,.55,.56,,,,.24,,96.6,,
178.24,134.11,ETFS Physical Gold,153.45,-68,153.40,154.00,,,,,,242.9,,
2.07,1.216,Evolution Min,1.71,+3.5,1.69,1.72,,,,1.58,,,,
6.77,3.95,Fortescue Metals Grp,5.68,-13,5.68,5.70,8.00,f,5.74,.51,1.41,12.4,,
1.017,.455,Gindalbie Metals,.61,+.5,.61,.615,,,,,,203.3,,
10.659,6.17,Gloucester Coal,7.92,-5,7.77,8.10,,,,6.23,,,,
.555,.38,Gold One Int'l,.48,,.475,.49,,,,.23,,8.0,,
.68,.37,Grange Res,.57,+.5,.565,.585,5.00,,3.76,.49,8.77,3.0,,
19.46,11.82,Iluka Res,17.48,+44,17.35,17.49,75.00,f,1.73,3.65,4.29,13.4,,
6.73,3.58,Independence Grp,4.22,,4.15,4.30,5.00,f,,3.38,1.18,,,
3.38,.805,Ivanhoe Aust,1.31,-3,1.28,1.33,,,,,,,,
7.04,2.60,Karoon Gas Aust,6.34,+14,6.20,6.40,,,,,,,,
9.50,5.62,Kingsgate Cons,6.15,-10,6.11,6.25,15.00,,2.12,4.83,2.44,19.3,,
2.38,.857,Lynas Corp,1.115,,1.115,1.12,,,,,,,,
8.71,4.31,Medusa Min,5.40,-2,5.39,5.45,10.00,,3.67,1.51,1.85,14.7,,
2.15,1.025,Mount Gibson Iron,1.07,-.5,1.065,1.075,6.00,f,3.43,.46,5.61,5.2,,
6.420,4.504,New Hope Corp,4.84,-11,4.84,4.86,11.00,f,2.15,2.67,2.27,20.4,,
42.083,25.41,Newcrest Min,25.57,-103,25.56,25.59,32.00,,4.60,14.26,1.25,17.4,,
2.94,1.86,OceanaGold Corp cdi,2.27,+4,2.25,2.31,,,,1.79,,13.6,,
7.58,5.43,Oil Search,7.52,+5,7.50,7.55,3.86,,3.91,,.51,49.8,,
14.45,1.253,OZ Minerals,9.42,,9.36,9.44,60.00,,1.43,8.08,6.37,11.0,,
3.51,1.11,Paladin Energy,1.64,+6.5,1.635,1.64,,,,1.44,,,,
4.32,.725,PanAust,3.20,-4,3.18,3.22,,,,1.46,,14.5,,
4.05,2.12,Perseus Min,2.49,+8,2.45,2.49,,,,,,144.8,,
4.43,2.20,Regis Res,4.06,+2,4.06,4.07,,,,,,28.8,,
2.21,.97,Resolute Min,1.61,-4,1.61,1.615,,,,,,8.1,,
84.53,58.52,Rio Tinto,66.16,+56,66.00,66.25,134.01,f,2.23,19.14,2.03,22.2,,
8.62,5.52,Sandfire Res,7.90,+32,7.85,7.95,,,,,,,,
15.52,10.11,Santos,13.95,+20,13.80,13.99,30.00,f,2.83,,2.15,16.5,,
1.22,.300,Senex Energy,1.145,-2,1.14,1.15,,,,,,,,
3.87,1.57,Silver Lake Res,3.11,+7,3.10,3.11,,,,.60,,20.9,,
3.12,1.06,Sphere Minerals,3.00,,1.50,3.00,,,,,,,,
2.58,1.71,St Barbara,2.14,,2.10,2.15,,,,1.47,,9.5,,
.54,.30,Sundance Res,.465,-.5,.465,.47,,,,,,,,
6.79,4.05,Western Areas,5.15,-10,5.13,5.22,20.00,,2.54,1.60,3.88,10.1,,
6.218,4.448,Whitehaven Coal,5.30,-18,5.29,5.40,7.40,f,1.77,1.95,1.40,40.5,,
47.77,29.76,Woodside Petroleum,34.57,-6,34.49,34.73,103.39,f,1.81,15.47,2.99,18.5,,
13.00,8.45,Zimplats Hldgs,10.25,,10.25,10.50,,,,,,6.5,,
,
