50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5546.9 at 2014-09-11T16:40:05. Report at Thursday, September 11, 2014. Processed Friday at 2014-09-12T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.665,.935,Alumina,1.60,-2,1.60,1.61,,,,1.00,,,,
.527,.304,Aquarius Platinum,.40,-1,.39,.40,,,,,,,,
1.24,.545,Atlas Iron,.565,-.5,.56,.565,2.00,,.95,1.61,3.54,29.6,,
1.945,1.145,AWE,1.735,-2,1.73,1.74,,f,,1.55,,14.5,,
1.817,1.279,Beach Energy,1.525,-4,1.525,1.53,3.00,f,2.65,1.45,1.97,19.2,,
1.015,.425,Beadell Resources,.435,-2.5,.43,.435,,,,.27,,3.6,,
39.79,34.35,BHP Billiton,35.50,-30,35.50,35.51,130.92,f,2.11,15.87,3.69,12.9,,
.065,.04,Brockman Min,.05,,.044,.055,,,,,,,,
2.47,1.43,CuDECO,1.685,-1.5,1.68,1.70,,,,,,,,
1.74,1.10,Drillsearch Energy,1.325,-1.5,1.32,1.33,,,,.84,,8.0,,
1.64,.985,Energy Res,1.355,-2.5,1.355,1.365,,,,,,,,
.547,.257,Energy World Corp,.36,,.355,.36,,,,.30,,30.5,,
148.50,128.10,ETFS Physical Gold,130.33,-112,130.10,132.00,,,,,,206.3,,
1.017,.505,Evolution Mining,.66,,.66,.67,2.00,,3.53,1.56,3.03,9.3,,
6.22,3.83,Fortescue Metals Grp,3.87,-6,3.86,3.87,20.00,f,4.67,2.56,5.17,4.1,,
.39,.277,Horizon Oil,.305,-.5,.305,.31,,,,.42,,28.8,,
12.08,8.04,Iluka Res,8.61,-23,8.61,8.64,10.00,f,,3.61,1.16,,,
4.97,2.71,Independence Grp,4.45,-7,4.42,4.45,8.00,f,2.49,2.94,1.80,22.3,,
5.49,2.36,Karoon Gas Aust,3.86,+8,3.85,3.87,,,,,,,,
4.34,.195,Liquefied Natural,4.34,+12,4.33,4.35,,,,,,,,
.637,.20,Lonestar Res,.45,-1,.45,.455,,,,.24,,54.9,,
.445,.11,Lynas Corp,.15,,.15,.155,,,,,,,,
2.379,1.66,MACA,1.90,+1,1.90,1.905,14.00,f,2.17,1.16,7.37,6.3,,
.28,.112,Metals X,.235,,.23,.235,,,,.19,,10.4,,
1.215,.605,Mount Gibson Iron,.615,-2.5,.61,.62,6.00,f,1.47,.56,9.76,7.0,,
4.402,2.50,New Hope Corp,2.92,-5,2.89,2.93,11.00,f,.30,2.34,3.77,88.5,,
13.18,6.96,Newcrest Min,10.42,-22,10.42,10.45,,,,9.94,,,,
1.91,.625,Northern Star Res,1.425,-5.5,1.42,1.43,3.50,f,1.43,.33,2.46,28.5,,
3.62,1.31,OceanaGold Corp cdi,2.56,-1,2.52,2.56,,,,2.35,,10.0,,
9.88,7.765,Oil Search,9.28,-7,9.27,9.29,4.36,,4.42,3.38,.47,48.2,,
.68,.275,OM Hldgs,.445,+.5,.42,.45,,,,.39,,,,
3.22,1.985,Orocobre,2.93,+7,2.92,2.96,,,,,,,,
4.88,2.11,OZ Minerals,4.17,-8,4.16,4.17,20.00,,,6.68,4.80,,,
.655,.28,Paladin Energy,.425,-.5,.42,.425,,,,.47,,,,
2.35,1.45,PanAust,2.16,-3,2.16,2.17,6.00,,.80,1.72,2.78,45.1,,
1.915,.86,Papillon Res,1.53,-2,1.53,1.54,,,,,,,,
4.23,1.36,Regis Res,1.815,-.5,1.815,1.82,15.00,f,1.70,,8.26,7.1,,
.765,.405,Resolute Min,.50,-3,.495,.50,,,,1.09,,9.6,,
71.30,57.06,Rio Tinto,61.56,+3,61.55,61.56,223.23,f,1.68,23.73,3.63,16.5,,
.69,.385,Roc Oil Co,.685,,.685,.69,,,,.50,,5.5,,
7.07,5.31,Sandfire Res,6.03,-1,6.03,6.04,10.00,,5.02,1.87,1.66,12.0,,
15.80,13.11,Santos,14.68,-5,14.67,14.68,35.00,f,1.32,,2.38,31.7,,
.495,.17,Saracen Min,.395,-.5,.39,.395,,,,.35,,43.4,,
.895,.545,Senex Energy,.60,+1,.60,.605,,,,.42,,18.1,,
.265,.127,Sino Gas Energy,.24,,.235,.24,,,,,,34.3,,
4.16,1.92,Sirius Res,3.80,-9,3.79,3.83,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,3.10,,,,,,,,
1.42,.88,Sundance Energy,1.305,+.5,1.305,1.31,,,,,,29.9,,
5.99,2.26,Syrah Res,4.85,-8,4.81,4.85,,,,,,,,
.455,.27,Tiger Res,.29,,.285,.29,,,,,,11.3,,
5.30,1.94,Western Areas,5.08,-1,5.05,5.09,5.00,f,2.58,1.68,.98,39.4,,
2.19,1.36,Whitehaven Coal,1.89,-2,1.89,1.90,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,42.35,-38,42.35,42.36,233.81,f,1.14,19.97,5.52,15.9,,
.77,.215,Yancoal Aust,.30,,.29,.30,,,,.88,,,,
9.06,6.15,Zimplats Hldgs,8.81,+1,8.50,9.97,,,,,,9.2,,
,
