50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4156.7 at 2012-06-07T16:42:36. Report at Thursday, June 7, 2012. Processed Friday at 2012-06-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.95,Alacer Gold cdi,6.77,+12,6.65,6.80,,,,,,23.7,,
2.29,.89,Alumina,.97,-1,.965,.975,5.68,f,.90,1.04,5.86,18.9,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,,,,,,57.9,,
9.48,6.13,Anglogold Ashanti cdi,7.70,-5,6.00,8.00,11.59,,4.82,2.60,1.51,13.8,,
5.29,.915,Aquarius Platinum,1.085,+7.5,1.085,1.095,3.76,,,,3.47,,,
7.218,2.75,Aquila Res,3.03,+8,3.01,3.09,,,,,,,,
4.34,1.975,Atlas Iron,2.09,,2.09,2.10,3.00,,7.20,.02,1.44,9.7,,
4.26,2.11,Aurora Oil & Gas,3.31,-18,3.30,3.35,,,,,,44.9,,
1.995,.872,AWE,1.585,-3,1.575,1.60,,f,,1.65,,,,
1.763,.815,Beach Energy,1.10,+4.5,1.085,1.10,1.75,f,2.43,1.19,1.59,25.9,,
45.00,30.71,BHP Billiton,31.58,+48,31.53,31.61,103.08,f,3.85,11.69,3.26,7.9,,
3.85,.52,Buru Energy,3.17,-7,3.15,3.17,,,,,,,,
2.97,1.555,CGA Min,1.80,-10,1.75,1.90,,,,.73,,45.2,,
2.00,.98,Coalspur Mines,1.02,-1,1.01,1.03,,,,,,,,
4.33,2.72,CuDECO,3.16,+6,3.15,3.19,,,,,,,,
1.815,1.05,Discovery Metals,1.425,+2,1.405,1.425,,,,,,,,
3.224,1.135,Energy Res,1.285,+1.5,1.285,1.315,,,,,,,,
.86,.36,Energy World Corp,.365,-4,.36,.365,,,,.24,,62.9,,
178.24,134.11,ETFS Physical Gold,159.70,-28,157.41,159.70,,,,,,252.8,,
2.07,1.216,Evolution Min,1.705,-4,1.68,1.73,,,,1.58,,,,
6.74,3.95,Fortescue Metals Grp,4.68,+13,4.66,4.68,8.00,f,5.74,.51,1.71,10.2,,
.891,.41,Gindalbie Metals,.42,-1.5,.42,.425,,,,,,140.0,,
9.61,6.17,Gloucester Coal,7.18,+26,7.15,7.99,,,,6.23,,,,
.555,.38,Gold One Int'l,.415,-.5,.415,.425,,,,.23,,6.9,,
.68,.37,Grange Res,.515,+1.5,.515,.52,5.00,,3.76,.49,9.71,2.7,,
19.46,11.82,Iluka Res,12.70,+21,12.69,12.73,75.00,f,1.73,3.65,5.91,9.8,,
6.25,3.23,Independence Grp,3.67,+11,3.64,3.68,5.00,f,,3.38,1.36,,,
.48,.245,Indophil Res,.385,,.37,.385,,,,,,296.2,,
6.85,2.60,Karoon Gas Aust,4.34,+17,4.30,4.38,,,,,,,,
9.50,4.92,Kingsgate Cons,5.91,+8,5.82,5.91,15.00,,2.12,4.83,2.54,18.6,,
2.24,.857,Lynas Corp,1.02,+1.5,1.015,1.02,,,,,,,,
8.41,4.31,Medusa Min,5.61,-18,5.56,5.61,10.00,,3.67,1.51,1.78,15.3,,
2.00,.88,Mount Gibson Iron,.89,-1,.89,.895,6.00,f,3.43,.46,6.74,4.3,,
6.420,3.98,New Hope Corp,4.05,,4.00,4.09,11.00,f,2.15,2.67,2.72,17.1,,
41.268,23.56,Newcrest Min,25.78,+7,25.71,25.80,32.00,,4.60,14.26,1.24,17.5,,
2.94,1.705,OceanaGold Corp cdi,2.20,,2.13,2.20,,,,1.79,,13.1,,
7.58,5.43,Oil Search,6.63,+5,6.58,6.70,3.86,,3.91,,.58,43.9,,
14.45,7.99,OZ Minerals,8.90,+21,8.83,8.90,60.00,,1.43,8.08,6.74,10.4,,
2.85,1.11,Paladin Energy,1.255,+.5,1.25,1.26,,,,1.44,,,,
4.32,2.24,PanAust,2.83,-1,2.82,2.87,,,,1.46,,12.8,,
4.05,2.12,Perseus Min,2.76,-2,2.75,2.77,,,,,,160.5,,
4.43,2.25,Regis Res,4.20,-10,4.13,4.20,,,,,,29.8,,
2.21,.985,Resolute Min,1.575,-6.5,1.575,1.585,,,,,,7.9,,
84.53,52.83,Rio Tinto,55.42,+117,55.41,55.43,134.01,f,2.23,19.14,2.42,18.6,,
8.62,5.52,Sandfire Res,7.07,-3,6.99,7.16,,,,,,,,
14.63,10.11,Santos,11.97,+23,11.92,11.98,30.00,f,2.83,,2.51,14.1,,
1.22,.300,Senex Energy,.91,-3,.91,.93,,,,,,,,
3.87,1.59,Silver Lake Res,3.06,+6,3.06,3.10,,,,.60,,20.6,,
3.10,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.14,-7,2.11,2.15,,,,1.47,,9.5,,
.54,.30,Sundance Res,.405,,.40,.405,,,,,,,,
6.19,4.05,Western Areas,4.48,+1,4.46,4.53,20.00,,2.54,1.60,4.46,8.8,,
6.19,3.535,Whitehaven Coal,3.98,,3.94,4.10,7.40,f,1.77,1.95,1.86,30.4,,
44.16,29.76,Woodside Petroleum,32.77,+60,32.75,32.85,103.39,f,1.81,15.47,3.16,17.5,,
13.00,8.30,Zimplats Hldgs,9.00,+50,8.60,9.50,,,,,,5.7,,
,
