50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4318.9 at 2012-02-14T16:39:42. Report at Tuesday, February 14, 2012. Processed Wednesday at 2012-02-15T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,8.60,-18,8.56,8.85,,,,,,,,
2.72,1.085,Alumina,1.175,-4,1.175,1.185,6.83,f,.28,1.14,5.81,62.5,,
1.25,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
9.80,6.50,Anglogold Ashanti cdi,8.30,,7.60,8.65,6.82,,8.19,2.60,.82,14.9,,
6.72,2.15,Aquarius Platinum,2.16,-7,2.15,2.16,3.76,,,,1.74,,,
9.236,3.927,Aquila Res,5.62,-27,5.60,5.66,,,,,,,,
12.22,8.17,Aston Res,9.58,-7,9.10,9.70,,,,,,7.5,,
4.34,2.58,Atlas Iron,3.30,-5,3.30,3.31,3.00,,8.90,1.98,.91,12.4,,
3.71,2.11,Aurora Oil & Gas,3.10,-7,3.09,3.13,,,,,,179.2,,
1.807,.872,AWE,1.60,-1,1.58,1.605,,f,,1.66,,,,
1.64,.79,Beach Energy,1.585,-1.5,1.58,1.595,1.75,f,,1.15,1.10,,,
49.81,33.68,BHP Billiton,36.17,-49,36.14,36.18,103.03,f,3.86,11.69,2.85,9.1,,
3.35,1.785,CGA Min,2.19,,2.10,2.19,,,,.68,,12.0,,
2.15,1.20,Coalspur Mines,1.625,-3.5,1.625,1.63,,,,,,,,
1.685,.95,Discovery Metals,1.635,-1,1.615,1.645,,,,,,,,
7.68,1.135,Energy Res,1.255,-4,1.255,1.265,,,,,,,,
.76,.37,Energy World Corp,.67,-1,.66,.68,,,,,,41.4,,
178.24,132.51,ETFS Physical Gold,155.69,-36,155.49,156.10,,,,,,246.5,,
2.07,1.216,Evolution Min,1.87,-3,1.84,1.90,,,,,,,,
10.80,5.90,Extract Res,8.57,-1,8.57,8.59,,,,,,,,
6.99,3.95,Fortescue Metals Grp,5.61,+11,5.60,5.62,7.00,f,4.37,.73,1.25,18.3,,
1.212,.455,Gindalbie Metals,.69,-.5,.69,.70,,,,,,44.8,,
12.641,6.17,Gloucester Coal,8.21,-11,8.14,8.30,,,,6.62,,21.4,,
.555,.305,Gold One Int'l,.485,,.485,.495,,,,,,13.4,,
.85,.37,Grange Res,.58,-1.5,.58,.59,2.00,,1.73,.49,3.45,16.8,,
19.46,9.50,Iluka Res,17.12,-68,17.09,17.40,28.00,,1.61,2.91,1.64,37.9,,
7.09,3.58,Independence Grp,4.27,+3,4.25,4.30,7.00,f,.56,4.47,1.64,109.8,,
2.40,.82,Intrepid Mines,1.37,-1.5,1.37,1.38,,,,,,,,
3.49,.805,Ivanhoe Aust,1.90,,1.885,1.90,,,,,,,,
7.68,2.60,Karoon Gas Aust,5.25,-11,5.20,5.30,,,,,,,,
9.95,5.62,Kingsgate Cons,7.80,-10,7.76,7.84,15.00,,1.25,4.43,1.92,41.7,,
2.70,.857,Lynas Corp,1.275,-8,1.27,1.28,,,,,,,,
8.71,4.31,Medusa Min,5.98,-19,5.92,6.00,10.00,,5.47,1.37,1.67,10.9,,
2.28,1.115,Mount Gibson Iron,1.295,-4.5,1.285,1.30,6.00,f,3.43,.46,4.63,6.3,,
6.420,4.397,New Hope Corp,5.75,-5,5.70,5.80,10.25,f,5.91,2.79,1.78,9.5,,
42.680,29.51,Newcrest Min,34.40,-70,34.33,34.47,32.00,,4.60,14.26,.93,23.4,,
7.64,5.43,Oil Search,6.50,-10,6.49,6.55,3.96,,4.37,,.61,37.6,,
14.45,1.253,OZ Minerals,11.49,-1,11.42,11.60,70.00,,1.32,8.02,6.09,12.5,,
5.30,1.11,Paladin Energy,1.70,-10,1.695,1.70,,,,1.59,,,,
4.32,.66,PanAust,3.63,-11,3.63,3.65,,,,1.25,,26.3,,
4.05,2.28,Perseus Min,2.77,-8,2.75,2.78,,,,,,,,
4.31,1.82,Regis Res,4.06,-11,4.05,4.09,,,,,,47.5,,
2.21,.96,Resolute Min,2.09,-5,2.09,2.10,,,,.76,,15.1,,
88.85,58.52,Rio Tinto,69.28,-115,69.25,69.40,134.01,f,2.23,19.14,1.93,23.2,,
8.62,5.52,Sandfire Res,8.20,-7,8.20,8.23,,,,,,,,
16.90,10.11,Santos,13.79,-18,13.77,13.92,30.00,f,3.11,,2.18,14.8,,
.90,.300,Senex Energy,.855,+1,.845,.855,,,,,,,,
3.87,1.57,Silver Lake Res,3.56,-6,3.55,3.58,,,,.27,,40.3,,
3.12,1.06,Sphere Minerals,3.00,,,,,,,,,,,
2.58,1.71,St Barbara,2.30,-7,2.27,2.32,,,,1.34,,10.9,,
.54,.30,Sundance Res,.425,+.5,.44,.425,,,,,,,,
7.48,4.05,Western Areas,5.56,-19,5.56,5.60,25.00,,3.00,1.59,4.50,7.4,,
7.32,4.85,Whitehaven Coal,5.55,-6,5.50,5.65,7.40,f,.27,2.01,1.33,277.5,,
50.85,29.76,Woodside Petroleum,35.17,-41,35.10,35.19,106.93,f,1.51,14.06,3.04,21.8,,
16.45,8.35,Zimplats Hldgs,9.50,,9.51,11.00,,,,,,5.5,,
,
