50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5618.4 at 2014-08-19T16:37:06. Report at Tuesday, August 19, 2014. Processed Wednesday at 2014-08-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.625,.935,Alumina,1.515,+2.5,1.51,1.515,,,,1.02,,7575.0,,
4.31,2.49,Anglogold Ashanti cdi,3.75,,3.51,3.85,.91,,,8.89,.24,,,
.527,.304,Aquarius Platinum,.44,,.435,.445,,,,,,,,
1.24,.545,Atlas Iron,.695,+.5,.695,.70,3.00,,3.13,1.67,4.32,7.4,,
1.945,1.145,AWE,1.775,+6,1.765,1.775,,f,,1.61,,10.5,,
5.50,2.95,BC Iron,3.18,+6,3.17,3.19,47.00,f,1.96,2.04,14.78,3.5,,
1.817,1.279,Beach Energy,1.70,+.5,1.685,1.70,3.00,f,7.10,1.53,1.76,8.0,,
1.015,.45,Beadell Resources,.53,-1,.53,.54,,,,,,3.5,,
39.79,34.35,BHP Billiton,39.68,+53,39.65,39.68,129.10,f,2.43,16.04,3.25,12.6,,
.065,.04,Brockman Min,.045,-.3,.045,.055,,,,,,,,
2.47,1.405,CuDECO,1.69,-1.5,1.675,1.69,,,,,,,,
1.74,1.10,Drillsearch Energy,1.515,+4,1.51,1.515,,,,.01,,7.3,,
1.64,.985,Energy Res,1.35,+5.5,1.345,1.355,,,,,,,,
.547,.257,Energy World Corp,.38,+.5,.375,.38,,,,.31,,34.2,,
154.29,128.10,ETFS Physical Gold,133.50,-30,133.45,135.00,,,,,,211.3,,
1.03,.505,Evolution Mining,.76,+1.5,.755,.76,2.00,,,1.53,2.63,,,
6.22,3.91,Fortescue Metals Grp,4.62,+10,4.61,4.62,20.00,f,5.36,2.44,4.33,4.3,,
.39,.277,Horizon Oil,.345,+.5,.34,.345,,,,.46,,37.9,,
12.08,8.04,Iluka Res,8.58,,8.57,8.58,9.00,f,.49,3.65,1.05,195.0,,
4.97,2.71,Independence Grp,4.72,-3,4.72,4.73,4.00,f,2.50,2.87,.85,47.3,,
5.62,2.36,Karoon Gas Aust,3.66,+17,3.64,3.66,,,,,,,,
4.10,.175,Liquefied Natural,4.03,+3,4.02,4.03,,,,,,,,
.637,.20,Lonestar Res,.505,+.5,.505,.51,,,,.27,,10.5,,
.445,.11,Lynas Corp,.165,+.5,.165,.17,,,,,,,,
2.379,1.66,MACA,2.11,-2,2.11,2.13,12.00,f,2.94,1.29,5.69,6.0,,
.28,.10,Metals X,.24,,.235,.24,,,,.17,,480.0,,
1.215,.645,Mount Gibson Iron,.75,+1.5,.745,.75,2.00,f,9.11,1.14,2.67,4.1,,
4.422,2.50,New Hope Corp,2.90,,2.89,2.90,11.00,f,.30,2.34,3.79,87.9,,
14.17,6.96,Newcrest Min,11.15,+4,11.14,11.15,,,,9.94,,,,
1.91,.625,Northern Star Res,1.875,+5.5,1.87,1.875,3.50,f,.91,.21,1.87,58.6,,
3.62,1.31,OceanaGold Corp cdi,3.03,-2,3.03,3.05,,,,2.35,,11.8,,
9.88,7.765,Oil Search,9.33,-12,9.33,9.34,4.36,,3.94,,.47,54.3,,
.68,.275,OM Hldgs,.445,+2.5,.435,.47,,,,.41,,,,
2.93,1.775,Orocobre,2.76,+1,2.76,2.78,,,,,,,,
4.88,2.11,OZ Minerals,4.44,+3,4.44,4.45,20.00,,,6.68,4.50,,,
.655,.28,Paladin Energy,.43,+3,.425,.43,,,,.45,,,,
2.35,1.45,PanAust,2.35,+5,2.34,2.35,6.00,,1.14,1.82,2.55,34.4,,
1.915,.86,Papillon Res,1.76,-2.5,1.76,1.765,,,,,,,,
4.37,1.36,Regis Res,1.915,,1.90,1.92,15.00,f,1.70,,7.83,7.5,,
1.145,.405,Resolute Min,.64,,.635,.645,,,,,,36.2,,
71.30,57.06,Rio Tinto,66.40,+105,66.37,66.41,223.23,f,1.68,23.73,3.36,17.7,,
.685,.385,Roc Oil Co,.68,+.5,.675,.685,,,,,,9.2,,
7.07,5.31,Sandfire Res,6.41,+12,6.40,6.41,,,,1.58,,23.8,,
15.80,13.11,Santos,14.60,+14,14.55,14.60,30.00,f,1.78,,2.05,27.4,,
.495,.17,Saracen Min,.435,,.43,.44,,,,.31,,,,
.895,.63,Senex Energy,.665,+1,.655,.665,,,,,,12.0,,
.265,.127,Sino Gas Energy,.215,-.5,.215,.22,,,,,,195.5,,
4.16,1.92,Sirius Res,3.95,-10,3.94,3.96,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.42,.88,Sundance Energy,1.40,+2.5,1.395,1.40,,,,,,32.1,,
5.99,2.01,Syrah Res,5.20,+10,5.18,5.20,,,,,,,,
5.22,1.94,Western Areas,4.80,-1,4.77,4.81,1.00,f,,1.34,.21,,,
2.23,1.36,Whitehaven Coal,1.88,+6.5,1.865,1.89,,,,3.05,,,,
43.23,36.54,Woodside Petroleum,43.05,+30,43.05,43.08,207.71,f,1.15,20.65,4.82,18.1,,
9.06,5.00,Zimplats Hldgs,9.00,,9.00,9.98,,,,,,8.4,,
,
