50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4391.9 at 2012-08-20T16:43:06. Report at Monday, August 20, 2012. Processed Tuesday at 2012-08-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,4.66,Alacer Gold cdi,5.20,+2,5.19,5.21,,,,,,18.2,,
1.80,.625,Alumina,.715,+2,.71,.715,2.80,,.69,.96,3.92,37.2,,
9.48,6.02,Anglogold Ashanti cdi,6.58,-4,6.35,6.62,11.59,,170.76,14.62,1.76,.3,,
6.83,1.86,Aquila Res,2.31,+10,2.31,2.32,,,,,,,,
3.97,1.615,Atlas Iron,1.88,,1.875,1.88,3.00,,7.20,.02,1.60,8.7,,
4.26,2.11,Aurora Oil & Gas,3.50,+3,3.49,3.50,,,,,,43.1,,
1.995,.872,AWE,1.67,-1.5,1.66,1.67,,f,,1.65,,,,
1.763,.88,Beach Energy,1.24,-1.5,1.235,1.24,1.75,f,2.43,1.19,1.41,29.2,,
.885,.52,Beadell Resources,.78,,.77,.78,,,,,,,,
40.27,30.09,BHP Billiton,33.03,+3,33.01,33.03,103.08,f,3.85,11.69,3.12,8.3,,
3.85,.58,Buru Energy,3.13,+3,3.13,3.14,,,,,,,,
2.90,1.555,CGA Min,2.12,,2.10,2.19,,,,.73,,53.3,,
1.935,.51,Coalspur Mines,.79,+3,.78,.79,,,,,,,,
4.33,2.95,CuDECO,3.91,+15,3.90,3.91,,,,,,,,
1.815,1.15,Discovery Metals,1.25,-1,1.24,1.25,,,,,,,,
1.58,.425,Drillsearch Energy,1.38,+6,1.375,1.38,,,,,,,,
2.748,1.135,Energy Res,1.47,+2,1.465,1.485,,,,,,6.5,,
.86,.315,Energy World Corp,.505,+.5,.50,.505,,,,.24,,87.1,,
178.24,146.61,ETFS Physical Gold,149.91,+80,149.76,149.90,,,,,,237.3,,
2.07,1.24,Evolution Mining,1.665,-.5,1.65,1.665,,,,1.58,,,,
6.27,3.84,Fortescue Metals Grp,4.11,-9,4.10,4.11,8.00,f,5.74,.51,1.95,9.0,,
.73,.375,Gindalbie Metals,.445,+1.5,.44,.445,,,,,,148.3,,
.555,.38,Gold One Int'l,.42,-1,.42,.45,,,,.23,,7.0,,
.68,.335,Grange Res,.39,-1,.39,.395,5.00,,3.76,.49,12.82,2.1,,
19.055,7.72,Iluka Res,10.47,-40,10.47,10.48,75.00,f,1.73,3.65,7.16,8.0,,
5.75,2.91,Independence Grp,3.58,+1,3.57,3.59,5.00,f,,3.38,1.40,,,
6.85,2.60,Karoon Gas Aust,4.49,+12,4.46,4.49,,,,,,,,
9.50,3.90,Kingsgate Cons,4.40,+2,4.39,4.40,15.00,,2.12,4.83,3.41,13.8,,
1.865,.69,Lynas Corp,.70,-5,.70,.705,,,,,,,,
8.41,4.31,Medusa Min,5.34,+9,5.33,5.34,10.00,,3.67,1.51,1.87,14.6,,
6.62,3.85,Mineral Deposits,5.48,-21,5.48,5.52,,,,4.93,,,,
1.69,.82,Mount Gibson Iron,.985,-2,.985,.99,6.00,f,3.43,.46,6.09,4.8,,
6.420,3.71,New Hope Corp,4.39,+23,4.38,4.41,11.00,f,2.15,2.67,2.51,18.5,,
40.949,20.89,Newcrest Min,25.03,-17,25.02,25.03,35.00,p,4.17,14.70,1.40,17.1,,
1.155,.42,Northern Star Res,1.135,+7,1.13,1.135,2.50,f,2.44,,2.20,18.6,,
2.84,1.705,OceanaGold Corp cdi,2.41,+13,2.38,2.41,,,,1.83,,26.6,,
7.58,5.43,Oil Search,7.19,-2,7.17,7.19,3.86,,3.91,,.54,47.6,,
12.20,7.04,OZ Minerals,7.11,-7,7.10,7.11,40.00,,2.22,8.18,5.63,8.0,,
2.22,1.05,Paladin Energy,1.40,-4.5,1.40,1.405,,,,1.44,,,,
3.84,2.19,PanAust,2.68,+7,2.66,2.68,,,,1.46,,12.1,,
4.05,2.12,Perseus Min,2.49,+4,2.47,2.49,,,,,,144.8,,
4.80,2.34,Regis Res,4.70,+1,4.69,4.71,,,,,,33.3,,
2.21,1.21,Resolute Min,1.485,+.5,1.48,1.485,,,,,,7.5,,
73.81,50.22,Rio Tinto,54.50,-85,54.50,54.51,152.71,f,1.62,20.97,2.80,22.0,,
8.43,5.52,Sandfire Res,7.80,-5,7.78,7.80,,,,,,,,
14.63,10.04,Santos,11.85,+7,11.85,11.86,30.00,f,1.83,,2.53,21.5,,
1.193,.365,Senex Energy,.785,+1.5,.78,.785,,,,,,,,
3.87,2.02,Silver Lake Res,2.90,-3,2.90,2.92,,,,.60,,19.5,,
3.00,2.50,Sphere Minerals,3.00,,,,,,,,,,,
.495,.27,Sundance Res,.335,,,,,,,,,,,
6.07,3.41,Western Areas,4.38,+15,4.36,4.38,20.00,,2.54,1.60,4.57,8.6,,
6.025,3.25,Whitehaven Coal,3.40,-19,3.39,3.42,4.10,f,3.20,1.95,1.21,26.0,,
38.16,29.76,Woodside Petroleum,35.12,+21,35.12,35.13,103.39,f,1.81,15.47,2.94,18.8,,
1.70,.80,Yancoal Aust,1.17,+2,1.15,1.16,,,,,,,,
12.40,7.50,Zimplats Hldgs,7.75,,7.75,7.99,,,,,,4.9,,
,
