50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5353.6 at 2014-04-14T16:48:05. Report at Monday, April 14, 2014. Processed Tuesday at 2014-04-15T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.345,.89,Alumina,1.33,+2,1.315,1.33,,,,1.02,,6650.0,,
4.31,2.49,Anglogold Ashanti cdi,3.91,,3.68,4.00,1.81,,,8.89,.46,,,
.92,.53,Aquarius Platinum,.66,+7,.66,.685,,,,,,,,
2.895,1.65,Aquila Res,2.75,+3,2.74,2.75,,,,,,12.6,,
1.24,.685,Atlas Iron,.98,-3,.98,.985,3.00,,3.13,1.67,3.06,10.4,,
4.23,2.62,Aurora Oil & Gas,4.09,-1,4.09,4.10,,,,1.42,,14.1,,
1.57,1.105,AWE,1.475,-1.5,1.47,1.48,,f,,1.61,,8.7,,
5.50,2.87,BC Iron,4.65,-21,4.65,4.66,47.00,f,1.96,2.04,10.11,5.0,,
1.742,1.085,Beach Energy,1.63,-4,1.63,1.635,3.00,f,7.10,1.53,1.84,7.7,,
1.015,.485,Beadell Resources,.675,+1,.665,.675,,,,,,4.5,,
39.79,30.43,BHP Billiton,37.36,-26,37.36,37.37,129.10,f,2.43,16.04,3.46,11.9,,
.07,.04,Brockman Min,.05,,.051,.06,,,,,,,,
2.16,1.12,Buru Energy,1.15,-4.5,1.145,1.155,,,,,,,,
4.11,1.37,CuDECO,1.91,+8.5,1.91,1.925,,,,,,,,
1.697,.91,Drillsearch Energy,1.59,-4,1.59,1.60,,,,.01,,7.7,,
1.66,.95,Energy Res,1.355,+.5,1.34,1.36,,,,1.80,,,,
.665,.27,Energy World Corp,.295,,.29,.30,,,,.31,,26.6,,
154.29,123.25,ETFS Physical Gold,135.69,+7,135.30,136.06,,,,,,214.8,,
1.06,.505,Evolution Mining,.89,-1,.89,.895,2.00,,,1.53,2.25,,,
6.22,2.87,Fortescue Metals Grp,5.28,-1,5.28,5.29,20.00,f,5.36,2.44,3.79,4.9,,
.294,.125,Grange Res,.26,,.26,.265,2.00,,1.11,,7.69,11.7,,
.454,.277,Horizon Oil,.33,,.33,.34,,,,.46,,36.3,,
12.08,8.05,Iluka Res,9.70,+4,9.68,9.71,9.00,f,.49,3.65,.93,220.5,,
4.40,2.18,Independence Grp,3.98,-2,3.97,3.98,4.00,f,2.50,2.87,1.01,39.9,,
6.97,2.36,Karoon Gas Aust,2.64,,2.62,2.66,,,,,,,,
.70,.175,Lynas Corp,.20,-.5,.20,.205,,,,,,,,
2.379,1.469,MACA,2.16,,2.15,2.18,12.00,f,2.94,1.29,5.56,6.1,,
3.455,1.265,Medusa Min,1.91,-2,1.905,1.915,,,,2.24,,8.9,,
.24,.081,Metals X,.185,-.5,.18,.185,,,,.17,,370.0,,
1.215,.405,Mount Gibson Iron,.815,-3,.815,.825,4.00,f,4.55,1.14,4.91,4.5,,
4.422,2.88,New Hope Corp,2.91,-4,2.88,2.91,11.00,f,.30,2.34,3.78,88.2,,
17.69,6.96,Newcrest Min,10.70,-4,10.67,10.71,12.00,,,12.68,1.12,,,
1.34,.53,Northern Star Res,1.155,-1,1.155,1.16,3.50,f,.91,.21,3.03,36.1,,
3.16,1.10,OceanaGold Corp cdi,2.45,+1,2.45,2.50,,,,2.20,,,,
8.975,6.86,Oil Search,8.43,-11,8.42,8.43,4.36,,3.94,,.52,49.1,,
5.02,2.11,OZ Minerals,3.75,+11,3.75,3.76,20.00,,,6.84,5.33,,,
1.125,.38,Paladin Energy,.445,-.5,.44,.445,,,,.45,,,,
2.59,1.45,PanAust,1.58,-4.5,1.58,1.595,6.00,,1.14,1.82,3.80,23.1,,
1.51,.555,Papillon Res,1.315,-5.5,1.315,1.32,,,,,,,,
4.37,2.11,Regis Res,2.54,-2,2.52,2.54,15.00,f,1.70,,5.91,10.0,,
1.145,.405,Resolute Min,.61,,.61,.615,,,,,,34.5,,
71.30,49.81,Rio Tinto,63.26,-85,63.19,63.26,213.14,f,1.04,,3.37,28.5,,
.575,.33,Roc Oil Co,.46,-1,.46,.465,,,,,,6.2,,
7.07,4.92,Sandfire Res,5.90,-1,5.90,5.96,,,,1.58,,21.9,,
15.80,11.35,Santos,13.30,-19,13.30,13.34,30.00,f,1.78,,2.26,25.0,,
.895,.475,Senex Energy,.69,-2.5,.69,.695,,,,,,12.4,,
3.25,1.56,Sirius Res,2.60,+7,2.59,2.61,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.185,.77,Sundance Energy,.95,-1,.94,.95,,,,,,21.8,,
3.99,1.45,Syrah Res,3.27,-13,3.24,3.27,,,,,,,,
4.03,1.94,Western Areas,3.96,+20,3.96,4.00,1.00,f,,1.34,.25,,,
2.42,1.472,Whitehaven Coal,1.59,-4,1.59,1.595,,,,3.05,,,,
39.53,33.292,Woodside Petroleum,39.08,-21,39.06,39.08,207.71,f,1.15,20.65,5.31,16.4,,
.77,.38,Yancoal Aust,.40,,.385,.40,,,,.87,,,,
10.30,5.00,Zimplats Hldgs,7.00,,7.00,7.05,,,,,,6.5,,
,
