50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4218.8 at 2011-12-16T16:49:22. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
12.30,7.60,Alacer Gold cdi,10.10,-9,9.90,10.17,,,,,,,,
2.72,1.24,Alumina,1.25,+1,1.24,1.25,6.83,f,.28,1.14,5.46,66.5,,
1.365,1.217,Aneka Tambang cdi,1.25,,,,3.28,,.79,,2.62,48.1,,
10.05,6.50,Anglogold Ashanti cdi,9.08,+43,8.25,9.08,6.82,,8.19,2.60,.75,16.3,,
6.81,2.31,Aquarius Platinum,2.47,+10,2.35,2.56,7.71,,,,3.12,,,
9.236,3.927,Aquila Res,6.35,+42,6.09,6.36,,,,,,,,
12.22,7.80,Aston Res,9.80,+15,9.60,9.84,,,,,,7.7,,
4.34,2.58,Atlas Iron,2.86,+4,2.85,2.86,3.00,,8.90,1.98,1.05,10.7,,
3.71,1.98,Aurora Oil & Gas,3.19,+13,3.16,3.21,,,,,,184.4,,
1.817,.872,AWE,1.345,+8,1.29,1.365,,f,,1.66,,,,
1.465,.785,Beach Energy,1.34,-1,1.335,1.345,1.75,f,,1.15,1.31,,,
49.81,33.68,BHP Billiton,35.19,+13,35.15,35.22,97.94,f,4.08,9.90,2.78,8.8,,
3.53,1.95,CGA Min,1.95,-2,1.81,1.95,,,,.68,,10.7,,
134.99,89.80,Coal & Allied Ind,124.51,,,,258.00,f,1.94,18.43,2.07,24.9,,
2.38,1.20,Coalspur Mines,1.64,+4,1.60,1.65,,,,,,,,
4.63,2.72,CuDECO,3.97,+15,3.83,3.99,,,,,,,,
1.52,.95,Discovery Metals,1.375,+2.5,1.375,1.39,,,,,,,,
8.905,1.275,Energy Res,1.29,+.5,1.28,1.295,8.00,,,,6.20,,,
.74,.37,Energy World Corp,.67,+.5,.67,.675,,,,,,41.4,,
178.24,128.21,ETFS Physical Gold,154.16,+16,153.80,155.99,,,,,,244.0,,
2.07,1.216,Evolution Min Ltd,1.78,+5,1.715,1.78,,,,,,,,
10.80,5.90,Extract Res,8.50,+1,8.49,8.54,,,,,,,,
7.34,3.95,Fortescue Metals Grp,4.60,+7,4.59,4.60,7.00,f,4.37,.73,1.52,15.0,,
13.518,6.17,Gloucester Coal,7.07,-7,7.00,7.34,,,,6.62,,18.5,,
19.46,8.32,Iluka Res,15.93,-15,15.91,15.95,28.00,,1.61,2.91,1.76,35.2,,
8.35,3.77,Independence Grp,3.89,+5,3.89,3.93,7.00,f,.56,4.47,1.80,100.0,,
2.40,.82,Intrepid Mines,1.33,-1,1.305,1.33,,,,,,,,
3.64,.805,Ivanhoe Aust,1.495,+12.5,1.475,1.50,,,,,,,,
8.36,2.60,Karoon Gas Aust,4.64,+11,4.63,4.64,,,,,,,,
11.10,5.89,Kingsgate Cons,6.09,+14,6.00,6.13,15.00,,1.25,4.43,2.46,32.6,,
2.70,.857,Lynas Corp,1.175,+2.5,1.17,1.175,,,,,,,,
16.31,10.09,Macarthur Coal,16.01,,,,40.00,f,2.07,.83,2.50,19.3,,
8.71,4.67,Medusa Min,4.85,-2,4.77,4.92,10.00,,5.47,1.37,2.06,8.9,,
2.51,1.25,Mirabela Nickel,1.29,+1,1.26,1.34,,,,1.25,,,,
2.38,1.155,Mount Gibson Iron,1.17,-.5,1.17,1.18,4.00,f,5.54,.40,3.42,5.3,,
6.420,4.397,New Hope Corp,5.84,+11,5.75,5.84,10.25,f,5.91,2.79,1.76,9.6,,
42.680,30.47,Newcrest Min,31.60,+72,31.55,31.60,30.00,,4.21,13.32,.95,25.0,,
7.64,5.43,Oil Search,6.35,+10,6.12,6.46,3.96,,4.37,,.62,36.7,,
16.814,8.70,OZ Minerals,10.55,-11,10.53,10.68,70.00,,1.32,8.02,6.64,11.4,,
5.61,1.11,Paladin Energy,1.52,-5,1.515,1.525,,,,1.59,,,,
4.55,2.24,PanAust,3.20,+12,3.17,3.21,,,,1.25,,23.2,,
4.05,2.28,Perseus Min,2.57,+3,2.50,2.59,,,,,,,,
3.67,1.82,Regis Res,3.61,+11,3.55,3.61,,,,,,42.3,,
2.14,.96,Resolute Min,1.79,,1.785,1.83,,,,.76,,13.0,,
89.04,58.52,Rio Tinto,61.80,+40,61.76,61.80,111.75,f,6.55,18.81,1.81,8.4,,
8.62,5.52,Sandfire Res,6.70,-2,6.70,6.75,,,,,,,,
16.90,10.11,Santos,12.65,+3,12.62,12.83,30.00,f,3.11,,2.37,13.5,,
3.87,1.57,Silver Lake Res,3.17,-5,3.16,3.19,,,,.27,,35.9,,
3.13,1.06,Sphere Minerals,3.00,,3.00,3.19,,,,,,,,
2.58,1.71,St Barbara,2.03,+4,2.03,2.08,,,,1.34,,9.6,,
.665,.30,Sundance Res,.355,+.5,.35,.355,,,,,,,,
7.48,4.05,Western Areas,5.18,+4,5.09,5.30,25.00,,3.00,1.59,4.83,6.9,,
7.35,4.85,Whitehaven Coal,5.62,+22,5.58,5.65,7.40,f,.27,2.01,1.32,281.0,,
50.85,29.76,Woodside Petroleum,31.30,+20,31.28,31.51,106.93,f,1.51,14.06,3.42,19.4,,
16.74,8.35,Zimplats Hldgs,11.20,,11.00,11.50,,,,,,6.5,,
,
