50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5654.6 at 2014-09-03T16:38:36. Report at Wednesday, September 3, 2014. Processed Thursday at 2014-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
1.625,.935,Alumina,1.605,+1.5,1.60,1.605,,,,1.00,,,,
4.31,2.49,Anglogold Ashanti cdi,3.79,,3.30,3.72,.91,,,8.89,.24,,,
.527,.304,Aquarius Platinum,.42,-.5,.42,.43,,,,,,,,
1.24,.545,Atlas Iron,.585,,.58,.585,2.00,,.95,1.61,3.42,30.6,,
1.945,1.145,AWE,1.765,-1.5,1.765,1.77,,f,,1.55,,14.8,,
1.817,1.279,Beach Energy,1.64,-.5,1.635,1.645,3.00,f,2.65,1.45,1.83,20.6,,
1.015,.45,Beadell Resources,.465,-2.5,.465,.47,,,,.27,,3.9,,
39.79,34.35,BHP Billiton,36.20,-70,36.19,36.21,131.11,f,2.11,15.87,3.62,13.1,,
.065,.04,Brockman Min,.045,+.2,.041,.048,,,,,,,,
2.47,1.43,CuDECO,1.70,+2,1.70,1.705,,,,,,,,
1.74,1.10,Drillsearch Energy,1.49,+6,1.48,1.495,,,,.84,,9.0,,
1.64,.985,Energy Res,1.335,-.5,1.325,1.34,,,,,,,,
.547,.257,Energy World Corp,.365,+.5,.365,.37,,,,.30,,30.9,,
148.50,128.10,ETFS Physical Gold,131.04,-133,130.60,132.00,,,,,,207.4,,
1.017,.505,Evolution Mining,.765,+.5,.75,.765,2.00,,3.53,1.56,2.61,10.8,,
6.22,3.91,Fortescue Metals Grp,4.00,-10,4.00,4.01,20.00,f,4.67,2.56,5.00,4.3,,
.39,.277,Horizon Oil,.325,-.5,.32,.33,,,,.42,,30.7,,
12.08,8.04,Iluka Res,9.05,+13,9.03,9.05,10.00,f,,3.61,1.10,,,
4.97,2.71,Independence Grp,4.63,+13,4.59,4.63,8.00,f,2.49,2.94,1.73,23.2,,
5.62,2.36,Karoon Gas Aust,3.92,-3,3.90,3.92,,,,,,,,
4.10,.175,Liquefied Natural,3.99,+1,3.96,4.00,,,,,,,,
.637,.20,Lonestar Res,.505,-1,.50,.51,,,,.24,,61.6,,
.445,.11,Lynas Corp,.17,+1.5,.165,.17,,,,,,,,
2.379,1.66,MACA,2.05,-11,2.04,2.07,14.00,f,2.17,1.16,6.83,6.8,,
.28,.105,Metals X,.235,+1,.23,.235,,,,.19,,10.4,,
1.215,.645,Mount Gibson Iron,.685,-1.5,.685,.695,6.00,f,1.47,.56,8.76,7.7,,
4.422,2.50,New Hope Corp,3.13,+3,3.13,3.18,11.00,f,.30,2.34,3.51,94.8,,
13.44,6.96,Newcrest Min,11.12,-20,11.11,11.12,,,,9.94,,,,
1.91,.625,Northern Star Res,1.645,-6,1.64,1.645,3.50,f,1.43,.33,2.13,32.9,,
3.62,1.31,OceanaGold Corp cdi,2.87,-5,2.86,2.88,,,,2.35,,11.2,,
9.88,7.765,Oil Search,9.68,-4,9.67,9.70,4.36,,4.42,3.38,.45,50.3,,
.68,.275,OM Hldgs,.44,+2,.425,.44,,,,.39,,,,
3.22,1.985,Orocobre,2.93,-5,2.91,2.94,,,,,,,,
4.88,2.11,OZ Minerals,4.27,+2,4.26,4.28,20.00,,,6.68,4.68,,,
.655,.28,Paladin Energy,.435,-1,.43,.435,,,,.47,,,,
2.35,1.45,PanAust,2.24,+2,2.23,2.25,6.00,,.80,1.72,2.68,46.8,,
1.915,.86,Papillon Res,1.68,-4,1.68,1.69,,,,,,,,
4.35,1.36,Regis Res,1.785,-5,1.78,1.79,15.00,f,1.70,,8.40,7.0,,
.875,.405,Resolute Min,.505,-2,.505,.515,,,,1.09,,9.7,,
71.30,57.06,Rio Tinto,62.34,-69,62.34,62.37,223.23,f,1.68,23.73,3.58,16.7,,
.69,.385,Roc Oil Co,.685,,.68,.69,,,,.50,,5.5,,
7.07,5.31,Sandfire Res,6.12,+2,6.10,6.12,10.00,,5.02,1.87,1.63,12.2,,
15.80,13.11,Santos,15.11,+1,15.10,15.11,35.00,f,1.32,,2.32,32.6,,
.495,.17,Saracen Min,.38,+1.5,.37,.38,,,,.35,,41.8,,
.895,.58,Senex Energy,.60,,.60,.605,,,,.42,,18.1,,
.265,.127,Sino Gas Energy,.24,+.5,.235,.24,,,,,,34.3,,
4.16,1.92,Sirius Res,3.92,+2,3.92,3.95,,,,,,,,
3.10,3.10,Sphere Minerals,3.10,,,,,,,,,,,
1.42,.88,Sundance Energy,1.385,+.5,1.38,1.39,,,,,,31.8,,
5.99,2.05,Syrah Res,5.05,+5,5.05,5.09,,,,,,,,
5.22,1.94,Western Areas,4.93,+10,4.91,4.94,5.00,f,2.58,1.68,1.01,38.2,,
2.23,1.36,Whitehaven Coal,1.915,-5,1.915,1.93,,,,3.02,,,,
44.23,36.54,Woodside Petroleum,43.31,-36,43.30,43.31,233.81,f,1.14,19.97,5.40,16.3,,
.77,.215,Yancoal Aust,.30,,.29,.30,,,,.88,,,,
9.06,6.10,Zimplats Hldgs,8.80,-20,8.50,9.98,,,,,,9.2,,
,
