50 Leading Mining & Oil Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4443.5 at 2012-11-26T16:53:37. Report at Monday, November 26, 2012. Processed Tuesday at 2012-11-27T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
11.79,4.34,Alacer Gold cdi,4.58,+8,4.58,4.60,,,,,,16.0,,
1.455,.625,Alumina,.895,+.5,.895,.90,2.80,,.69,.96,3.13,46.6,,
9.48,5.70,Anglogold Ashanti cdi,5.90,,5.90,6.02,9.93,,199.31,14.62,1.68,.3,,
6.83,1.86,Aquila Res,2.31,-7,2.30,2.31,,,,,,,,
3.43,1.145,Atlas Iron,1.425,+4,1.425,1.43,3.00,,,1.90,2.11,,,
4.26,2.84,Aurora Oil & Gas,3.49,-1,3.49,3.51,,,,,,42.9,,
1.995,1.225,AWE,1.33,-2.5,1.325,1.33,,f,,1.41,,,,
1.763,.88,Beach Energy,1.425,+2.5,1.42,1.43,2.25,f,6.41,1.28,1.58,9.9,,
1.08,.52,Beadell Resources,1.025,-.5,1.02,1.025,,,,,,,,
38.25,30.09,BHP Billiton,34.01,+26,34.00,34.01,106.15,f,2.68,11.37,3.12,12.0,,
3.85,1.10,Buru Energy,3.04,-8,3.04,3.07,,,,,,,,
2.97,1.555,CGA Min,2.55,,2.55,2.79,,,,.83,,144.9,,
4.94,2.95,CuDECO,4.36,+15,4.36,4.38,,,,,,990.9,,
1.815,.88,Discovery Metals,1.685,-.5,1.685,1.69,,,,,,,,
1.715,.726,Drillsearch Energy,1.445,,1.435,1.445,,,,.42,,32.1,,
1.825,1.135,Energy Res,1.25,+5,1.24,1.255,,,,,,5.5,,
.86,.25,Energy World Corp,.33,+3.5,.325,.33,,,,.26,,28.4,,
169.29,146.61,ETFS Physical Gold,161.79,+106,161.77,161.79,,,,,,256.1,,
2.14,1.24,Evolution Mining,1.90,+3,1.90,1.91,,,,1.47,,26.8,,
6.18,2.81,Fortescue Metals Grp,3.80,+12,3.79,3.80,8.00,f,6.14,.77,2.11,7.7,,
.555,.30,Gold One Int'l,.36,+2,.335,.36,,,,,,8.1,,
.435,.20,Horizon Oil,.435,+.5,.43,.435,,,,.30,,64.9,,
19.055,7.36,Iluka Res,7.87,-1,7.86,7.87,80.00,f,2.02,3.76,10.17,4.9,,
